"","yhat_SN",""
"y_all[5273]",-3.36206459748,-4.35431307247731
"y_all[5274]",-1.1493941409521,-1.39081163907477
"y_all[5275]",-0.256246785121,-1.11137037043506
"y_all[5276]",-0.38729701627735,0.953520054736611
"y_all[5277]",-0.66885957122992,-0.860856879217958
"y_all[5278]",1.2413231843672,2.08243672973949
"y_all[5279]",-1.4312224244494,-0.884901521189589
"y_all[5280]",-0.48996792127904,-0.538735511201338
"y_all[5281]",5.3889610281,4.45443982674883
"y_all[5282]",0.99208023662046,1.55130220343914
"y_all[5283]",2.0251132735972,0.991427358305543
"y_all[5284]",1.3286287340288,0.0894509000774324
"y_all[5285]",-1.0866573730308,-1.61476137597426
"y_all[5286]",2.87138109392,2.09235162350611
"y_all[5287]",1.6020376976344,0.572233667638166
"y_all[5288]",6.1810376493,5.84750892041098
"y_all[5289]",1.383648950821,2.55804569565824
"y_all[5290]",0.8082013192707,0.448622473336275
"y_all[5291]",1.9385684037473,3.89818333688499
"y_all[5292]",-2.59981065234,-3.39046910296732
"y_all[5293]",-0.40548004427765,1.17185809605114
"y_all[5294]",-0.02251498464581,0.0870937155388349
"y_all[5295]",5.020457303,3.89982230816436
"y_all[5296]",3.62494517937,3.73040456249486
"y_all[5297]",-4.809927376,-6.0836050435451
"y_all[5298]",0.1591540546674,0.572731463100292
"y_all[5299]",-1.0709081495774,-2.39442507142481
"y_all[5300]",2.155330092131,4.41149139458854
"y_all[5301]",-0.86719114113739,-0.383590189123837
"y_all[5302]",0.5876336830677,-0.612188924382659
"y_all[5303]",-0.21538103810053,-0.937772943895027
"y_all[5304]",7.9986005099,10.6068457281509
"y_all[5305]",0.1146310049151,0.415023319997152
"y_all[5306]",10.2767391628,10.5134062505758
"y_all[5307]",2.157707995476,1.80810854993674
"y_all[5308]",-0.406561574061041,-1.15130284608098
"y_all[5309]",3.83638417662,3.76639022142195
"y_all[5310]",2.586817578633,2.05782327341597
"y_all[5311]",3.27484885177,3.86007620757808
"y_all[5312]",2.89926012988,2.06372935647097
"y_all[5313]",1.0881519274865,-0.159211689709183
"y_all[5314]",-0.8862320572851,-0.24987561194623
"y_all[5315]",0.8569837536428,-0.074275952989909
"y_all[5316]",0.687226287672273,0.517749773954484
"y_all[5317]",-1.27835634353858,-2.02364832765209
"y_all[5318]",2.557325306357,2.00689324904285
"y_all[5319]",-1.1207907278854,-1.74231951500795
"y_all[5320]",-3.25107857565,-4.31206126879787
"y_all[5321]",-0.06957574652227,-1.121981682153
"y_all[5322]",1.3830518351117,1.41466789635072
"y_all[5323]",0.581290410925263,0.253208162871247
"y_all[5324]",0.3478879547753,-0.0287215984609838
"y_all[5325]",-0.2730034695146,-1.5600945714334
"y_all[5326]",3.27438116543,3.69016457190283
"y_all[5328]",1.0575598691729,0.438514574274027
"y_all[5329]",3.70674727428,3.45146181471713
"y_all[5330]",6.0335885771,5.37209709780018
"y_all[5331]",3.31044386997,5.18932406936371
"y_all[5332]",0.8028807435533,0.210971681471183
"y_all[5333]",2.818400539053,3.7934589178219
"y_all[5334]",0.2950058222377,-0.113905534198001
"y_all[5335]",4.4461756223,5.55386261253928
"y_all[5336]",0.7003185799097,-0.00569834267093172
"y_all[5337]",-0.12627188501929,-0.843495607333876
"y_all[5338]",5.3079275072,4.68423027774197
"y_all[5339]",-1.2432490303969,-0.828419734596157
"y_all[5340]",-0.71757336158552,-1.73938373572711
"y_all[5341]",3.68969422588,3.45526613826523
"y_all[5342]",-0.63039357753312,-0.612133052308244
"y_all[5343]",-0.24002073595864,-0.332358693482894
"y_all[5344]",2.9952160782546,3.24031641079453
"y_all[5345]",2.691429862422,3.53609990676595
"y_all[5346]",0.9093251035363,0.100805349191354
"y_all[5348]",0.7243001909923,0.203385001350611
"y_all[5349]",2.4246789416946,2.17657516754485
"y_all[5350]",-0.5412824614727,1.09351354522969
"y_all[5351]",0.31287988605406,1.51815092864205
"y_all[5352]",2.6037705589714,1.82129590981155
"y_all[5353]",-0.09625956521942,0.299234790737857
"y_all[5354]",4.9686520835,4.82528606386675
"y_all[5355]",-0.569055799672,-0.876959934071519
"y_all[5356]",1.085205021818,1.55390039714574
"y_all[5357]",0.70709359734045,1.32682718528854
"y_all[5358]",2.6950692801835,3.39020855049513
"y_all[5360]",3.56603898511,3.45612147167619
"y_all[5361]",1.39458256552242,0.686934873413307
"y_all[5362]",2.112635808172,0.659274434634148
"y_all[5363]",-3.09566546208,-1.25975032457541
"y_all[5364]",3.24775477579,2.27976609949994
"y_all[5365]",3.89612833899,3.34305692040685
"y_all[5366]",1.460592235802,0.648288968921533
"y_all[5367]",0.74347528415203,1.07693139085683
"y_all[5368]",-1.07885421210375,-1.63730745210957
"y_all[5369]",3.7356920038354,3.80848632762295
"y_all[5370]",1.4124960916033,1.38846427946907
"y_all[5372]",-1.8454047499013,-2.32350441365764
"y_all[5373]",0.14565821791001,0.265908169926807
"y_all[5374]",1.64678603419863,1.20683155025256
"y_all[5376]",-1.5199994400741,-1.37935859980094
"y_all[5377]",3.81384495782,3.24333023149962
"y_all[5378]",3.445762356282,2.1112854504257
"y_all[5379]",7.9427411938,7.53581105056888
"y_all[5380]",3.21295916546,2.41013965441993
"y_all[5381]",1.4332432726979,2.37454493160815
"y_all[5383]",1.8147334734626,3.20414147332553
"y_all[5384]",2.40493217624,1.25159432534947
"y_all[5385]",-1.9492340030398,-3.45291396782396
"y_all[5386]",3.6457667408,3.74527391461136
"y_all[5387]",2.1376108638613,1.83282503481977
"y_all[5388]",0.7090108082859,-0.208852342769393
"y_all[5389]",3.93967476745,3.50420507649496
"y_all[5390]",-0.4994769666661,-1.58422886891049
"y_all[5391]",4.7857352483,4.04195363684009
"y_all[5392]",0.644734097673,0.107250462468686
"y_all[5393]",2.88525557952,2.2042520459815
"y_all[5394]",6.2650705497,5.88466110246865
"y_all[5395]",-0.0639377456864,-0.00371250567825099
"y_all[5396]",0.20697270655593,0.729621134323882
"y_all[5397]",-0.08580346501069,-0.926441474277165
"y_all[5398]",-2.23063448325,-2.92784922690355
"y_all[5399]",4.7798667952,4.3399117960029
"y_all[5400]",-0.3559907714023,-1.59203824938737
"y_all[5401]",3.62409721471,4.07749275540338
"y_all[5402]",0.04087521461135,1.12555398896573
"y_all[5403]",5.088473299,4.36263571490087
"y_all[5404]",0.8686646123102,0.686413719665429
"y_all[5406]",-0.0241192813744,1.22344958848036
"y_all[5407]",-0.5373845460314,0.182119684816635
"y_all[5408]",-1.0552508816118,1.59491695220433
"y_all[5409]",4.0497145834,2.8611266551837
"y_all[5410]",1.4036019480791,0.460297516575514
"y_all[5411]",4.3233257854,4.97833450403689
"y_all[5412]",4.7344824496,4.09126597519695
"y_all[5413]",1.9878537523288,1.46327144754555
"y_all[5414]",0.6486410567212,0.110016773584355
"y_all[5415]",1.967570602932,0.945483272449172
"y_all[5416]",3.42363267114,3.79360442993873
"y_all[5417]",0.19822463334428,0.635297357550491
"y_all[5418]",6.2752750489,7.21255353725005
"y_all[5419]",2.261151827188,1.78493094781124
"y_all[5420]",-2.304650794404,-1.80122226964897
"y_all[5421]",-2.39306775844993,-1.55744204671707
"y_all[5422]",3.75285841082,4.2112875877488
"y_all[5423]",2.1214332907382,1.98756861794328
"y_all[5425]",5.3657177822,6.1603796499911
"y_all[5426]",5.0517681183,4.50314452998836
"y_all[5427]",-0.323770382119,-1.32990654433316
"y_all[5428]",1.8720365331241,3.3180286246975
"y_all[5429]",2.3716774134755,3.064335819751
"y_all[5430]",-1.74078055064009,-2.43110584720751
"y_all[5431]",-2.503726861243,-3.09787034115274
"y_all[5432]",0.02994317134674,0.233108111294151
"y_all[5433]",-1.34581098086641,-2.55682066645253
"y_all[5434]",-3.19742657108,-3.90730480021482
"y_all[5435]",0.982749703797,1.94606002771672
"y_all[5436]",1.83261554900045,1.79493193073973
"y_all[5437]",-1.1317070451376,-1.60115558612338
"y_all[5438]",3.6856368502,4.17857569961882
"y_all[5439]",0.65441671203762,0.752231866012827
"y_all[5440]",0.82132826689844,-0.165496915048539
"y_all[5441]",3.9020736868,3.940488597953
"y_all[5442]",2.6655922032,5.48197119969604
"y_all[5443]",-1.0358131350088,-2.28504843307513
"y_all[5444]",-4.3577245721,-4.93280033501091
"y_all[5445]",0.4854907482579,2.73764859508169
"y_all[5446]",-0.0533850922953,0.964224505428578
"y_all[5447]",-1.1757424872259,-2.31347664698745
"y_all[5448]",3.722908933,1.83717810099042
"y_all[5449]",-0.7977252360473,-0.937603426346719
"y_all[5450]",-0.28643872073464,0.761392684082764
"y_all[5451]",-1.6320185096792,-1.67029791180791
"y_all[5452]",1.3385481817385,1.88627006567592
"y_all[5453]",-4.9678696524,-6.11454992783523
"y_all[5454]",2.50504206709,2.21289809503357
"y_all[5455]",-0.945494441438042,0.307099258175259
"y_all[5456]",4.2953312164,4.11742102841428
"y_all[5457]",0.77851221137125,1.02045809900037
"y_all[5458]",0.16376925375663,-0.673728824601537
"y_all[5459]",-0.7253343579426,0.561107109443771
"y_all[5460]",2.88947583832,2.05530755206514
"y_all[5461]",-1.88183144883,-3.4311990305449
"y_all[5462]",-1.2563244214292,-1.91822611825875
"y_all[5463]",8.2161170912,10.6225887536293
"y_all[5464]",2.24284435485,2.1078129813108
"y_all[5465]",-3.45092939512,-5.31599547008044
"y_all[5466]",5.4787787768,7.48281430484166
"y_all[5467]",-3.10819390859,-4.14022559517521
"y_all[5468]",0.81282792028242,1.37193461054185
"y_all[5470]",0.3390952534125,-0.173098806524885
"y_all[5471]",-0.0462674786294,0.714523443202468
"y_all[5472]",2.92026339146,4.80799923377837
"y_all[5473]",3.29890637556,3.498645570047
"y_all[5474]",4.6164200247,4.81158677250165
"y_all[5475]",0.0644333203358,1.61301918099268
"y_all[5477]",-0.85439747482616,-0.859910512072014
"y_all[5478]",4.8359413243,8.11140611927261
"y_all[5479]",0.4514445096422,0.104992948610159
"y_all[5480]",-0.22924608932871,0.573133224324722
"y_all[5481]",0.0943304931783,0.0903134997555211
"y_all[5482]",-0.6533091431571,-0.518451718534489
"y_all[5483]",2.92729422149,3.42344105849323
"y_all[5484]",-2.636493011765,-0.885147535045297
"y_all[5485]",-0.79868332806175,-1.28722882073293
"y_all[5486]",-2.118893555505,-2.81154098995262
"y_all[5487]",-0.38782812967435,-1.71166121634492
"y_all[5488]",-3.83982522407,-4.55382409556982
"y_all[5489]",2.1890215819425,2.58887756104656
"y_all[5490]",-1.4394530208404,-1.73938028917113
"y_all[5491]",1.2330105520688,2.04858057324405
"y_all[5492]",1.4159013546327,0.159878481065713
"y_all[5493]",4.7978546966,7.8466730881032
"y_all[5494]",0.7258305261896,0.336312998188477
"y_all[5495]",2.0971553053428,4.47085920345027
"y_all[5496]",-2.40959138715,-3.35514577115145
"y_all[5497]",1.4574356828745,-0.302792009891702
"y_all[5498]",5.3990295623,6.81575159262793
"y_all[5499]",2.96967775398,5.22267665557034
"y_all[5500]",4.7436209216,5.15739257609032
"y_all[5501]",-0.3810001878656,-1.13705304384011
"y_all[5502]",3.62210679451,3.60127782797533
"y_all[5503]",2.026596508076,2.49521118035244
"y_all[5504]",0.62033756409294,2.00170445818961
"y_all[5505]",-4.529755351,-5.71004557704466
"y_all[5506]",-2.65382289502,-3.03074487918451
"y_all[5507]",3.04740588197,2.84352911765112
"y_all[5508]",0.507998790806567,0.900756411816005
"y_all[5509]",3.65862067729,2.86530608213319
"y_all[5510]",-4.4889870586,-6.01378153573359
"y_all[5511]",2.83031531116,4.0539243984658
"y_all[5512]",0.543687503321614,-0.60981205372385
"y_all[5513]",5.3985704174,5.35971523822692
"y_all[5515]",5.62843731,5.02994248921254
"y_all[5516]",0.21562231373274,-1.61381684368538
"y_all[5518]",-1.2307757218678,-2.39618829290482
"y_all[5519]",-0.31122591720834,-1.47879706304404
"y_all[5520]",2.692820281234,2.57905025081066
"y_all[5521]",0.4168025171652,2.4628536570018
"y_all[5522]",-0.39442732411693,0.359178849242036
"y_all[5523]",5.5239035208,6.02420449351714
"y_all[5524]",2.756299009812,4.12407911488666
"y_all[5525]",3.53478826884,4.26409891800045
"y_all[5526]",1.17434191089324,1.24135440923355
"y_all[5527]",-0.8236114643753,-0.0467668227847324
"y_all[5528]",2.95829203515,3.15715697339918
"y_all[5529]",0.860913887560742,0.130416669850657
"y_all[5530]",-1.801407806281,-2.07472689268115
"y_all[5531]",-1.1021682552597,-0.884009562968271
"y_all[5532]",1.7140333993998,1.33839329097556
"y_all[5533]",1.0464807279036,0.46936576053126
"y_all[5534]",3.8151561014,2.90234607679279
"y_all[5535]",2.112126415246,2.028616730065
"y_all[5536]",1.8857616897696,1.90559823900107
"y_all[5537]",-0.1596581472098,0.0916804906182069
"y_all[5538]",-0.70461968475988,0.109093916254488
"y_all[5540]",2.0367476530825,3.53688154447758
"y_all[5541]",-1.1212100076657,-2.43986122840298
"y_all[5542]",-1.3683012020046,0.427948718098575
"y_all[5543]",0.5318196802968,0.932681415502835
"y_all[5544]",1.7867918549558,1.58936001579124
"y_all[5545]",-0.62386939217076,2.52597203749029
"y_all[5546]",4.3914441365,3.93444914012722
"y_all[5547]",5.0263633774,4.90655410062226
"y_all[5548]",1.5964578053336,0.891529127397211
"y_all[5549]",-0.73060987753232,-0.524223965700918
"y_all[5550]",-0.02370186743956,0.189535235646441
"y_all[5551]",2.94510102971,2.93498796738671
"y_all[5552]",0.7753440206398,-0.543638882612328
"y_all[5553]",3.6692648342,3.75439126568866
"y_all[5554]",0.480704902114608,2.59455429435466
"y_all[5555]",0.57245857167755,1.65830087099249
"y_all[5556]",7.3348029441,7.14668328388199
"y_all[5557]",0.80214373999733,-0.051473364346032
"y_all[5558]",-1.28806098610021,-2.63412533181827
"y_all[5559]",2.033070934392,1.5999003684469
"y_all[5560]",2.243031584786,2.47535385182362
"y_all[5561]",3.07634706307962,2.87306859881833
"y_all[5562]",0.6426304191759,-0.668220910498484
"y_all[5563]",3.90792854172,3.20066953247347
"y_all[5564]",2.121889448224,3.79940662136363
"y_all[5565]",1.9414566621,1.0966703992944
"y_all[5566]",0.0923533598627,-0.288855170572365
"y_all[5567]",-0.3047674007791,-1.468433568417
"y_all[5568]",4.4913235467,4.19191578372178
"y_all[5569]",-0.7393528974761,0.26537700300516
"y_all[5570]",1.78323574661061,3.85914659487956
"y_all[5571]",0.61873351628313,-0.537034567112675
"y_all[5572]",1.2615866522469,1.50210321124517
"y_all[5573]",3.4586657682,2.80803635833397
"y_all[5574]",2.206968624598,0.929860106493379
"y_all[5575]",-0.8092030983651,1.51856612708697
"y_all[5576]",0.51398342730464,0.424386156981205
"y_all[5577]",0.9139395744515,-0.77863278575223
"y_all[5578]",0.5403333320301,1.75152731998416
"y_all[5579]",5.6360519882,6.16240588636603
"y_all[5580]",3.9902517769,3.23650826625802
"y_all[5581]",-0.3208245851824,-1.33509769397705
"y_all[5582]",-2.70582950954,-1.04372724725169
"y_all[5583]",1.09403263328801,1.42567200996349
"y_all[5584]",-2.021463063796,-2.3338621895025
"y_all[5585]",-2.94618936394,-3.62217094160955
"y_all[5586]",-0.1705990986102,-0.0265124559936516
"y_all[5587]",-1.6980983366605,-1.25187025815278
"y_all[5588]",1.7723269607413,1.18870634131819
"y_all[5589]",2.35736253838,2.50424829337347
"y_all[5592]",4.9915404462,3.86693194145449
"y_all[5593]",-0.2139474011576,-1.02823091352909
"y_all[5594]",2.1888791639179,1.20039089810119
"y_all[5595]",-0.07730729893,-1.41443063069713
"y_all[5596]",1.2907554525805,1.13982877658963
"y_all[5597]",-1.85536718380346,-1.93634777736192
"y_all[5598]",6.599743696,6.86719322309803
"y_all[5599]",0.8149395276443,-0.274452716795146
"y_all[5600]",-0.45962639199968,0.982567993710251
"y_all[5601]",2.700081271438,4.47717628721589
"y_all[5602]",3.8167018311,3.63856095895621
"y_all[5603]",-0.08046598039229,-0.647844068722938
"y_all[5604]",-1.7981349463595,-1.49249422114759
"y_all[5605]",0.52043103805482,0.0333359369763879
"y_all[5606]",-0.17699005184166,-0.627777347269303
"y_all[5607]",2.592592358834,2.16060507663668
"y_all[5608]",1.622726627787,0.57878600283173
"y_all[5609]",2.75438437571,1.73592284433365
"y_all[5610]",3.4163076145,3.73460400480857
"y_all[5611]",4.68673277,3.89548796545423
"y_all[5612]",0.52240316993132,0.973216818610999
"y_all[5613]",0.5868299951634,-0.5032355309815
"y_all[5614]",1.3402346513357,1.11639025580939
"y_all[5615]",-0.3635279999268,1.67728841139381
"y_all[5616]",-2.156356492761,-3.29088599889571
"y_all[5617]",1.28443263211308,0.964465375270981
"y_all[5618]",1.4727275583402,1.65868061974729
"y_all[5619]",0.242093858606211,-0.730970562410629
"y_all[5620]",3.56024333264,2.43780288829804
"y_all[5621]",-1.9645662458049,-2.38408194785723
"y_all[5622]",-0.0569869793752,-0.611850182393104
"y_all[5623]",-0.4509405069381,0.393565268753636
"y_all[5624]",0.4075429036323,0.196786051414891
"y_all[5625]",-5.0107394633,-5.70828416862666
"y_all[5626]",0.52382807231877,-1.31077495997817
"y_all[5627]",-4.57905344522,-5.75933714442562
"y_all[5628]",1.69663815258254,2.53520005002215
"y_all[5629]",-2.99393104188,-4.24658225959531
"y_all[5630]",2.8623795163,2.21412214743246
"y_all[5631]",5.2437781653,5.34021184217906
"y_all[5632]",0.76653407958723,-0.570713135453348
"y_all[5633]",0.79316379969885,-0.135565785073244
"y_all[5634]",0.7303636315342,1.04859323510201
"y_all[5635]",0.5977444732874,-0.686461272672012
"y_all[5636]",-0.8884675740237,0.270391038790238
"y_all[5637]",0.34321358069693,-1.37480902365389
"y_all[5638]",-1.658095300833,-1.38675511014137
"y_all[5639]",1.7122647958745,2.17425959783947
"y_all[5641]",-0.039638221322302,1.2283503812254
"y_all[5642]",0.55323857485811,1.1772285700699
"y_all[5644]",-1.4919512508115,0.175894364480718
"y_all[5645]",-0.9380903973221,-0.0660810517211492
"y_all[5646]",0.4831569891944,0.0621587270425541
"y_all[5647]",1.29163370793855,2.72557556656214
"y_all[5648]",-1.6825915696152,-0.905646977510584
"y_all[5649]",2.200970179305,2.33414785806192
"y_all[5650]",5.8598208739,5.81702579284786
"y_all[5651]",4.7821300777,3.7030965912423
"y_all[5652]",0.2813490139225,0.398271465226716
"y_all[5653]",-1.3333278215427,-1.57953880573973
"y_all[5655]",4.4071407735,4.41275481495017
"y_all[5656]",0.70557089910174,0.855127365349218
"y_all[5657]",0.60917902133753,0.466485675076532
"y_all[5658]",-4.088865057,-3.70157671921845
"y_all[5659]",3.69951329558,3.02697216130054
"y_all[5660]",0.1603325246958,-1.13161958357
"y_all[5661]",0.26551199633438,0.368479432092792
"y_all[5663]",3.7932333091,1.4741210530217
"y_all[5664]",-0.45487577677369,-0.392556109002373
"y_all[5665]",2.749829150803,2.20929480895898
"y_all[5666]",0.1421128820504,0.212116834386047
"y_all[5667]",-0.8579735033546,-0.536041673052207
"y_all[5668]",2.585061025201,1.16126047496232
"y_all[5669]",-1.914037341721,-1.91513411492548
"y_all[5670]",2.79288384279,4.55578330828301
"y_all[5671]",4.8539871238,5.98247591411491
"y_all[5672]",3.47332061832,6.22904274208584
"y_all[5673]",1.2721933375342,1.23116126684071
"y_all[5674]",4.6499830119,2.73766352260062
"y_all[5675]",0.12857767660275,0.884955817695043
"y_all[5676]",2.273478589225,4.43399434244876
"y_all[5677]",-1.67526134218012,-2.57373337344569
"y_all[5678]",-1.0950281905256,-1.58468493380987
"y_all[5679]",-0.931648701161262,-1.6470633888795
"y_all[5680]",1.998166111652,1.40734330536338
"y_all[5681]",3.05530639097,1.19681250100013
"y_all[5682]",4.5214314847,3.42268856690017
"y_all[5683]",0.597280296690722,0.027724397700931
"y_all[5684]",5.3142081689,4.80366350675698
"y_all[5685]",-4.1940970592,-3.22444359357744
"y_all[5686]",-1.4336194490648,-2.83650144780868
"y_all[5687]",2.439186014794,3.14039175792065
"y_all[5688]",3.64392343147,3.66055372970774
"y_all[5689]",2.878238953707,1.46724940760486
"y_all[5690]",-0.2544243975438,0.379276288749995
