"","yhat_SN",""
"y_all[5355]",7.0132894015,9.47220062751119
"y_all[5356]",4.2896560876,3.84524709048678
"y_all[5357]",9.4910094744,10.976938452822
"y_all[5358]",8.2138711402,8.47591773032128
"y_all[5359]",4.13501467002,5.6025970408849
"y_all[5360]",4.7777527112,4.17778870617113
"y_all[5361]",2.3516315094637,2.87343677276971
"y_all[5365]",4.09653991374,4.08127059872475
"y_all[5366]",5.5643473122,7.90819769183313
"y_all[5367]",7.28537661,5.89154025111122
"y_all[5368]",2.0647207656921,2.50077876497288
"y_all[5369]",3.425751840479,3.12563783783574
"y_all[5371]",10.1353071236,10.6138422936323
"y_all[5372]",4.3344066838,4.02119576021192
"y_all[5373]",5.8406006344,5.2923232101433
"y_all[5375]",2.677102417935,2.06447000806437
"y_all[5376]",4.31478870222,4.70716889972055
"y_all[5377]",4.9321145148,6.44791681778923
"y_all[5378]",9.96719194,10.2502014677203
"y_all[5379]",6.4264822646,8.40427122049408
"y_all[5381]",1.9291038075227,1.78484552626564
"y_all[5382]",2.896835089521,3.19614474611903
"y_all[5383]",9.4660768291,9.81890256603961
"y_all[5386]",6.4597709637,7.34059991462676
"y_all[5387]",8.0144938118,7.65392607053847
"y_all[5388]",6.2634869009,5.99687853564489
"y_all[5391]",8.1170404372,8.35009129803957
"y_all[5392]",4.07877388911,3.47684255936195
"y_all[5394]",7.7335949359,9.62450734946662
"y_all[5396]",6.549569951,6.35331242217247
"y_all[5397]",5.5253307485,6.02110401420798
"y_all[5399]",2.63064569111,4.19358234906329
"y_all[5400]",10.8831413488,9.8845106482353
"y_all[5402]",6.7163378049,6.31139323456064
"y_all[5403]",4.56187906361,4.18571605385692
"y_all[5406]",2.708084600197,1.39378218303312
"y_all[5407]",5.1524616367,5.71214475591214
"y_all[5409]",11.2547627164,11.0432099753218
"y_all[5410]",4.259947315,3.33122416697576
"y_all[5413]",8.6210164746,8.10916406161611
"y_all[5414]",4.3673706164,3.10808076365429
"y_all[5415]",5.5482098322,6.95625785684978
"y_all[5417]",5.801180026,6.71071064555927
"y_all[5418]",10.6327875914,10.3460864293242
"y_all[5419]",8.3521367329,7.81243861161988
"y_all[5420]",11.3964018136,12.2549820962736
"y_all[5421]",6.6328813885,7.16169366984714
"y_all[5422]",3.40891085148,3.11560459167568
"y_all[5423]",7.1605042916,6.84652726348991
"y_all[5425]",4.09908283463,3.98849757616575
"y_all[5426]",5.7739694335,4.35060626519729
"y_all[5427]",7.1117484789,6.28502884580943
"y_all[5428]",5.6044281671,4.02454309172555
"y_all[5429]",2.2256761677309,1.55476217039525
"y_all[5430]",5.4884963934,5.24315933525141
"y_all[5431]",6.9785666809,5.806764455625
"y_all[5432]",6.2435545381,6.24948767602952
"y_all[5433]",9.075592994,8.6420667384537
"y_all[5434]",1.307844244773,-0.267508787376476
"y_all[5435]",5.6288173791,6.09235899857038
"y_all[5436]",8.0267110948,7.37684804033716
"y_all[5438]",9.618247474,8.75647705943365
"y_all[5439]",5.8163706453,5.60354602187401
"y_all[5440]",5.8559155908,4.96588252432697
"y_all[5441]",6.8217123534,6.9692845434759
"y_all[5442]",5.3052678075,4.20923709834551
"y_all[5443]",8.0005823521,7.38128123199068
"y_all[5444]",6.5717380548,6.12687951033433
"y_all[5445]",9.8866134026,10.256591514653
"y_all[5446]",3.48624600912,3.16575456789494
"y_all[5447]",4.7658209495,4.76023740258475
"y_all[5449]",8.3515500418,8.22553751106567
"y_all[5450]",2.3688398439303,1.66770737105331
"y_all[5451]",7.340987999,10.6392787391371
"y_all[5453]",6.9292846395,7.29781649169496
"y_all[5454]",7.3008228834,9.24541366964914
"y_all[5455]",11.2102492038,11.2938524072433
"y_all[5456]",6.241259492,7.0142382573759
"y_all[5459]",6.3241217848,6.9217809056221
"y_all[5460]",6.0233499695,6.95839355635405
"y_all[5462]",6.647926306,8.16575383091562
"y_all[5463]",7.5875093509,7.82873719406012
"y_all[5464]",4.3825438509,4.07573054584323
"y_all[5465]",2.916120549663,2.30664463901561
"y_all[5466]",8.7597245443,8.6514889144124
"y_all[5469]",6.6236054441,6.08213069852382
"y_all[5470]",9.9357643503,9.58698376268778
"y_all[5471]",6.1201373407,5.17451822734474
"y_all[5472]",7.1236889325,7.61832283621269
"y_all[5475]",4.04029944359,2.62366572080877
"y_all[5476]",7.3044720627,6.8857912175678
"y_all[5477]",8.4075170233,8.78001651450376
"y_all[5478]",9.2474724787,9.28117108275051
"y_all[5479]",4.9680354027,5.54597445935322
"y_all[5480]",5.9693329613,7.8845185380124
"y_all[5481]",3.66746414233,3.56881281017853
"y_all[5484]",7.7227510869,6.66924853939376
"y_all[5485]",3.70601484919,3.2996165132587
"y_all[5486]",4.411524809,3.77094155351211
"y_all[5487]",4.3987620836,4.62958583792258
"y_all[5488]",7.5250073648,7.61934161896252
"y_all[5489]",8.7714322331,8.73966240046928
"y_all[5490]",4.613940454,5.38810809738585
"y_all[5491]",6.2211859478,5.77805566997597
"y_all[5492]",6.5826894948,4.84522485872896
"y_all[5493]",2.0635281826535,2.29394614466939
"y_all[5494]",7.3698625164,6.39265826930968
"y_all[5495]",6.9343027057,7.13668684297532
"y_all[5496]",8.8139926841,7.44559510822135
"y_all[5498]",7.9199196446,7.95518042712178
"y_all[5499]",2.56632989185378,1.93024868505573
"y_all[5500]",9.8898811777,9.32510714329202
"y_all[5501]",2.264274565812,1.98769217872841
"y_all[5502]",1.86564646563489,1.27173269386903
"y_all[5503]",4.9356420846,4.10974109868735
"y_all[5504]",7.1757827194,6.66723548195979
"y_all[5506]",6.1657098132,5.77192977094354
"y_all[5507]",5.7104373043,6.77706282918691
"y_all[5509]",9.7128788204,9.84496879429389
"y_all[5510]",12.7378818083,12.1684474922668
"y_all[5511]",3.83046776157,4.0342888862407
"y_all[5512]",4.2595383194,3.49080277574877
"y_all[5513]",7.5230254273,7.08852949990476
"y_all[5516]",10.1856242695,10.0892858480414
"y_all[5517]",1.34542112594136,3.21865384765494
"y_all[5518]",2.7120294338,2.1331280427522
"y_all[5519]",7.343941748,6.14945263326692
"y_all[5520]",5.2396269548,6.16251919302846
"y_all[5521]",3.37183336374,1.88424398567466
"y_all[5522]",9.5920963163,9.46855343019009
"y_all[5523]",2.545195887349,2.75420589518029
"y_all[5524]",7.2433105296,7.56196583800082
"y_all[5525]",5.3881751593,7.15393279207231
"y_all[5526]",1.4375808462252,1.366550617699
"y_all[5527]",4.6255070532,5.50054906120832
"y_all[5528]",6.7396883952,6.19691613895885
"y_all[5530]",6.9514534893,7.12688201056694
"y_all[5532]",6.3058135881,6.52523710109628
"y_all[5533]",4.4758753324,3.74414359060419
"y_all[5534]",4.08749663139,2.98748291551872
"y_all[5535]",6.7592832203,6.56145431027374
"y_all[5536]",9.6844190963,9.94102291989609
"y_all[5537]",7.6605544656,6.8798054414201
"y_all[5538]",5.2539248919,5.33317160990101
"y_all[5540]",4.5713755584,3.19194278080564
"y_all[5542]",6.8658753634,6.49825222102026
"y_all[5543]",8.6279358178,10.0586827720585
"y_all[5544]",8.680059512,10.2577905446924
"y_all[5545]",7.4217983161,6.58856622774394
"y_all[5546]",7.7473879305,7.34055103637207
"y_all[5547]",5.6879431496,7.32915972844659
"y_all[5550]",6.6955996884,5.87849499594904
"y_all[5552]",3.6077326396,3.74062891347502
"y_all[5553]",2.168498091382,1.78634680388835
"y_all[5554]",8.2916115289,7.47377790985869
"y_all[5555]",9.0328824508,9.40276372862742
"y_all[5556]",5.7057641121,7.03039021751089
"y_all[5557]",6.8573441555,8.24972173365558
"y_all[5558]",8.8160437593,7.76732160810172
"y_all[5559]",8.060437478,9.30647828328556
"y_all[5560]",2.1814790683555,2.71949879915064
"y_all[5561]",4.5825486647,4.13909109385073
"y_all[5563]",3.051374491272,2.84402572381852
"y_all[5564]",1.35606546868481,2.09309217897292
"y_all[5565]",2.886953675919,3.53007044505608
"y_all[5566]",8.894647641,10.4166669737259
"y_all[5567]",5.7020363443,6.0821491928041
"y_all[5568]",5.0511520461,5.80930090154859
"y_all[5569]",3.20079660896,2.358651303584
"y_all[5570]",8.2960213885,7.56260032065226
"y_all[5572]",6.9559384969,6.53404768725788
"y_all[5573]",13.1461039756,12.4780955112403
"y_all[5574]",11.5134103438,11.1833785281678
"y_all[5575]",6.9458637901,9.22913874717573
"y_all[5576]",10.5637680133,10.8789089228645
"y_all[5578]",7.1820318996,8.21736857056602
"y_all[5579]",4.68417606442,5.96992969615123
"y_all[5580]",2.431560399874,3.43553411230924
"y_all[5581]",5.1012774725,5.985741259128
"y_all[5583]",6.436585065,6.41082649208502
"y_all[5584]",2.92726467361,2.80184495220031
"y_all[5585]",5.8166842399,6.6485194663665
"y_all[5586]",8.2273081582,9.10746641495374
"y_all[5588]",6.8550101199,5.88255441798627
"y_all[5589]",6.8299810846,7.3083336598252
"y_all[5590]",5.4152630158,5.58437828593403
"y_all[5591]",8.0581397599,7.42311835952663
"y_all[5592]",8.8317326818,7.5201619781848
"y_all[5593]",4.7227572545,5.60047733760655
"y_all[5596]",8.497614738,9.83000532209461
"y_all[5597]",6.5130466696,6.18145559188874
"y_all[5598]",3.8405647494,3.66161444153915
"y_all[5599]",5.3467638711,5.38807969354152
"y_all[5600]",2.0297478645405,0.730303139932775
"y_all[5601]",5.778920444,5.80639537732749
"y_all[5604]",3.9050144208,2.85356496914709
"y_all[5605]",7.6346013773,8.21161941793587
"y_all[5607]",8.918416921,9.17873987393991
"y_all[5610]",5.7321638328,6.97255521789295
"y_all[5611]",7.659198267,7.77406711114416
"y_all[5612]",-0.1546740113527,-0.756241158270859
"y_all[5613]",5.7767708513,6.10484235079572
"y_all[5615]",5.6953766471,6.89845856037233
"y_all[5617]",6.7720999332,7.1593654819725
"y_all[5618]",8.4511489546,8.48502246704134
"y_all[5620]",6.7354459543,6.10142310027417
"y_all[5621]",7.3685722656,6.20406782195741
"y_all[5623]",6.3797008176,5.86154728026281
"y_all[5624]",4.44795962347,4.81858591451171
"y_all[5625]",2.321282237757,1.53040181699762
"y_all[5626]",8.5343793503,8.26472604361803
"y_all[5627]",2.5542257097483,2.0294832910571
"y_all[5628]",7.0457652302,6.78441818530488
"y_all[5630]",4.1934052469,4.2144434531792
"y_all[5634]",5.4949252308,5.00481236753279
"y_all[5637]",9.3177393684,8.62622260139672
"y_all[5638]",4.34123025793,4.71467621173567
"y_all[5639]",7.1713516864,10.0765776023527
"y_all[5643]",3.83768695709,2.36594949788629
"y_all[5644]",0.91345635323,0.803891412251376
"y_all[5646]",6.2983358043,5.08912784869916
"y_all[5647]",6.7538893614,6.96603905679713
"y_all[5648]",1.5832912680704,3.45076038539754
"y_all[5649]",3.50542960341,4.41399947764849
"y_all[5650]",8.2840196348,7.53632370928696
"y_all[5651]",6.8737640165,7.05228521884936
"y_all[5652]",1.4980701467186,1.26620562065694
"y_all[5655]",7.0461554408,7.52825141215188
"y_all[5656]",7.652169373,6.72949790854518
"y_all[5658]",10.3654619795,10.9938085198089
"y_all[5659]",7.2317584556,7.56492591987813
"y_all[5661]",5.9992273454,7.11457940267263
"y_all[5662]",7.3092189175,8.01801730983396
"y_all[5663]",7.1291927037,6.94439022295988
"y_all[5664]",6.9000573267,6.23957926601282
"y_all[5665]",3.42915910145,3.96727323130056
"y_all[5666]",7.9593076919,7.4616649665554
"y_all[5667]",8.7609218699,7.94502888524561
"y_all[5668]",4.5664164863,4.38954470365177
"y_all[5669]",7.1930240001,7.34685195175725
"y_all[5670]",2.109544837686,1.22982057045157
"y_all[5671]",7.9871161077,7.27201591641745
"y_all[5672]",0.2997765534665,0.488043538702565
"y_all[5673]",6.4038895851,5.33538622894471
"y_all[5674]",7.9604047395,7.282189961941
"y_all[5675]",2.55004813726,1.87608012971665
"y_all[5676]",5.5699862457,4.95251482951056
"y_all[5678]",5.1970391743,5.11257108073175
"y_all[5679]",3.76519912451,4.782656309932
"y_all[5680]",7.2321575902,7.96236101568534
"y_all[5682]",2.52113643363,2.78006883515651
"y_all[5683]",6.04551079,5.76620397760557
"y_all[5684]",7.984284504,7.97579834182304
"y_all[5686]",8.5854646896,10.3710416826568
"y_all[5687]",8.3590827305,9.09143486460652
"y_all[5688]",6.0601457078,6.03626957620728
"y_all[5690]",7.3760533418,8.73997244240881
"y_all[5691]",3.1344101278629,2.94311923886647
"y_all[5694]",1.2174095177823,0.289230682467698
"y_all[5698]",5.102207686,5.36988891308071
"y_all[5699]",8.9523146277,8.99462760954019
"y_all[5700]",7.6918496453,7.36223143382883
"y_all[5701]",4.1793901344,6.13243454499393
"y_all[5702]",7.291113438,7.88230050360137
"y_all[5705]",5.6571651704,6.95725836466148
"y_all[5706]",8.0249573722,7.56611949606413
"y_all[5707]",5.8047567882,5.19318303128914
"y_all[5708]",9.6155651401,11.0376220474321
"y_all[5709]",9.3617990358,8.86805179812331
"y_all[5710]",9.01011305,9.18969641175852
"y_all[5711]",7.12308,6.41502583220774
"y_all[5713]",7.038705458,7.71585569806563
"y_all[5714]",3.35623931686,3.26081289541525
"y_all[5715]",2.1780580311969,1.23336601005582
"y_all[5716]",4.1054749489,5.49552505513381
"y_all[5717]",2.014253245491,2.03604663591672
"y_all[5719]",4.8994944539,4.29416477876668
"y_all[5720]",4.43778046645,4.75333757642112
"y_all[5721]",1.324394272415,3.0197811232854
"y_all[5722]",5.8662491516,6.54899285478862
"y_all[5723]",8.0784162769,9.05622771563719
"y_all[5724]",9.0932004654,8.63410741959984
"y_all[5725]",5.6026153218,4.8809520869409
"y_all[5726]",-0.46373935665352,-0.00322257566517847
"y_all[5727]",6.8802254613,7.02323803338188
"y_all[5728]",5.1700550813,5.09697967348682
"y_all[5729]",3.53679729962,4.3688295377765
"y_all[5730]",5.2464207645,6.14474798073979
"y_all[5732]",8.5657089325,8.77007121787827
"y_all[5733]",7.7683877099,7.6552853632636
"y_all[5734]",5.6030191949,5.17992456639961
"y_all[5735]",11.2487557699,11.6776486982225
"y_all[5736]",5.2030008982,5.91253643696243
"y_all[5739]",10.2840470683,11.4850595280208
"y_all[5741]",5.8623214183,5.44465992402039
"y_all[5742]",6.9109606654,8.62422392935963
"y_all[5743]",4.8825794988,7.69994966948389
"y_all[5744]",2.78947681707,3.05875731279612
"y_all[5746]",9.6012842478,9.35728169705362
"y_all[5747]",4.01259829071,4.7154558793813
"y_all[5748]",9.766589492,9.63185645641406
"y_all[5749]",7.929523116,8.76676176192055
"y_all[5751]",1.0970346301514,0.770647554707662
"y_all[5752]",5.0528401111,5.00116521605388
"y_all[5753]",10.1772467972,12.0628635764405
"y_all[5754]",2.220245156916,3.50409583691811
"y_all[5756]",6.1623696326,8.87394907366283
"y_all[5757]",6.8149400349,7.54884163668249
"y_all[5758]",8.0003195987,8.54771431248768
"y_all[5759]",6.4848704794,6.46019266178774
"y_all[5762]",1.8844268847682,2.19066325084262
"y_all[5763]",3.47805584965,3.03057798826735
"y_all[5764]",2.901385299976,1.78820488612146
"y_all[5765]",8.0882445789,7.93904086736465
"y_all[5766]",3.0144816945848,2.17520950646869
"y_all[5767]",5.4577814381,3.67308018791073
"y_all[5768]",7.0710760349,5.70311308539311
"y_all[5769]",4.195763447,4.58038972983653
"y_all[5771]",4.3906038128,3.61855883842387
"y_all[5772]",7.5606375821,7.0961328257945
"y_all[5774]",4.9413387026,5.80223630097886
"y_all[5775]",8.462626258,7.47235088647656
"y_all[5776]",5.9863132988,7.47346298878078
"y_all[5777]",6.24965875,5.53077234687018
"y_all[5778]",3.89618849414,4.70826286968673
"y_all[5779]",7.8407651333,6.92252921470558
"y_all[5780]",7.1571227263,8.22162050143203
"y_all[5781]",8.0023250121,8.77610404382896
"y_all[5783]",-0.1377872706744,-1.12486170731291
"y_all[5784]",-0.34487878486551,0.15591969140622
"y_all[5787]",3.59419049977,4.53300866982921
"y_all[5789]",5.7446344556,5.70832499038814
"y_all[5790]",6.593497024,7.81007346443033
"y_all[5792]",6.243580172,6.82756167169773
"y_all[5794]",3.71543050722,2.14606460709434
"y_all[5795]",5.1450573978,3.79128943116994
"y_all[5796]",4.3220923335,4.51486390230643
"y_all[5798]",4.14577021602,3.92834649487709
"y_all[5799]",5.4273943676,5.44179852446925
"y_all[5800]",6.9573425462,7.14228017602862
"y_all[5802]",1.7382846684106,0.997896566222413
"y_all[5803]",5.2715513135,3.89793796385817
"y_all[5804]",7.9467205671,8.26546997178226
"y_all[5805]",9.8890370291,10.2946943875757
"y_all[5806]",3.85867252632,3.69134771174157
"y_all[5807]",6.9737653512,7.00344294645248
"y_all[5808]",2.698326394024,3.88845887570568
"y_all[5809]",7.2360221339,6.22054635692828
"y_all[5810]",4.6662535025,4.74646831752248
"y_all[5811]",1.5045608052243,1.24791828982653
"y_all[5814]",9.7029187876,8.02985125377356
"y_all[5816]",7.3568846764,5.9759395392836
"y_all[5817]",6.2921207602,5.46078992357843
"y_all[5821]",5.8588859336,6.52795163365184
"y_all[5822]",9.4904765133,9.96357476560511
"y_all[5823]",8.5901415767,8.64206742859887
"y_all[5825]",3.752075668265,2.980197003179
"y_all[5826]",5.9638331248,6.5061715937649
"y_all[5827]",3.9424637255,2.47801780344427
"y_all[5828]",4.7646409873,5.54189723589951
"y_all[5829]",6.6976057618,7.37799411494926
"y_all[5830]",2.67904384051,1.43824816421295
"y_all[5831]",5.382093197,5.40996857561097
"y_all[5832]",10.2150519463,10.035387978876
"y_all[5833]",9.4567411822,10.9804509064583
"y_all[5834]",7.3458375568,7.65443415036317
"y_all[5835]",2.2497704748305,1.28520383957152
"y_all[5836]",1.76827755107,1.43760024059489
"y_all[5838]",8.8836142962,9.59956044962532
"y_all[5839]",3.97354189688,3.39061108385269
"y_all[5840]",8.2061350829,8.44758042934876
"y_all[5841]",2.539190408555,3.9915906041677
"y_all[5842]",5.5052392516,5.5577477243078
"y_all[5844]",6.8865234519,6.32289881096149
"y_all[5847]",8.6708951096,8.08649007675067
"y_all[5848]",6.6760103044,8.72576720346553
"y_all[5849]",9.0333381146,8.0304347535022
"y_all[5851]",7.4947656411,8.12442087981443
"y_all[5853]",6.7996055346,8.92225830233801
"y_all[5854]",3.14890203965,2.56269257572113
"y_all[5855]",4.10475318847,3.83687016527962
"y_all[5857]",11.2478530561,10.5216164943316
"y_all[5860]",3.62094093608,2.81719683722221
"y_all[5862]",1.2835126940831,2.35898061542897
"y_all[5863]",8.3253390312,6.66842635699445
"y_all[5864]",8.676090481,10.1651391102969
"y_all[5866]",3.75102163433,3.08983017426072
"y_all[5867]",8.2912782048,8.37382579655554
"y_all[5868]",3.11317704667,3.22641479487284
"y_all[5869]",10.8173900908,10.6335214196801
"y_all[5870]",3.11424900969,2.664884379199
"y_all[5873]",3.9122480627,3.93460784178958
"y_all[5874]",2.54296251033,1.81905929706931
"y_all[5875]",1.7078172298503,2.02252111179109
"y_all[5876]",4.96913044,6.30174345151437
"y_all[5877]",1.84568877925,1.53402142094321
"y_all[5879]",4.25453589659,3.56266228023783
"y_all[5880]",7.1365924952,6.73081655005608
"y_all[5881]",12.704557347,11.848887701564
"y_all[5883]",6.9847388295,6.94107163157482
"y_all[5884]",4.3080475075,6.86282833265083
"y_all[5887]",4.4518391035,4.90715662446302
"y_all[5888]",0.2169408425662,-0.0993088089913836
"y_all[5890]",7.2222633877,6.1531414014953
"y_all[5891]",3.01642434839,2.40875235450041
"y_all[5892]",5.6551048857,5.72871592268071
"y_all[5893]",5.4163361026,5.10467434730414
"y_all[5895]",9.8145332347,10.3490840029558
"y_all[5896]",7.1458412308,6.86903787646786
"y_all[5898]",6.7299214259,7.06276877607381
"y_all[5899]",4.9232745895,5.47102565904828
"y_all[5900]",12.5007820823,11.6326819905841
"y_all[5902]",5.452038722,6.52265826851728
"y_all[5903]",6.1318193023,8.91750080098247
"y_all[5905]",8.2244024368,9.15330979067421
"y_all[5906]",6.1489738389,5.64284438530604
"y_all[5908]",6.1232950753,6.03367686119401
"y_all[5909]",9.0176151256,10.1348866481075
"y_all[5912]",8.649608516,8.44501155866645
"y_all[5914]",10.1987236329,9.94270816171109
"y_all[5915]",6.9487078839,9.14793578590655
"y_all[5916]",5.1764391561,5.55585154126823
"y_all[5918]",6.4375906461,7.51330879792215
"y_all[5919]",7.6662346895,8.45088609005513
"y_all[5920]",9.9913346713,11.7439749961001
"y_all[5921]",4.29026686258,3.53875638276563
"y_all[5922]",10.1748323059,9.22390733047506
"y_all[5923]",3.159516428279,3.63838279921458
"y_all[5924]",5.0889898712,5.28009512408737
"y_all[5926]",5.8660060557,4.36187351740319
"y_all[5927]",11.7522630387,11.1438025289363
"y_all[5928]",2.511462196856,2.38614808408214
"y_all[5929]",5.2246486121,3.61421236828788
"y_all[5932]",2.0091513830728,1.40097125005525
