"","yhat_SN",""
"y_all[5175]",-0.35378168767201,-1.32854539115376
"y_all[5177]",-2.1562781311393,0.297460582305751
"y_all[5178]",0.69656390478969,-0.374371104796121
"y_all[5179]",-1.7906570214238,-1.85481498643115
"y_all[5180]",5.9986949311,4.6170817426948
"y_all[5181]",1.1585259166682,0.949348150064874
"y_all[5182]",-1.1364681234193,-0.313440521292329
"y_all[5183]",-3.534417704807,-2.80285126606499
"y_all[5184]",-0.8196146346511,-2.27866641142847
"y_all[5185]",2.66733614146,2.73888667069815
"y_all[5186]",3.58742473709,2.89128949871447
"y_all[5187]",2.74039749717,1.79535099836933
"y_all[5188]",1.9818483603985,3.88153514450106
"y_all[5189]",3.210135459004,3.21919233492309
"y_all[5190]",-0.69803970446082,-1.59698752287985
"y_all[5191]",4.2932981492,4.05654363485084
"y_all[5192]",-0.7392552416037,0.943650075794242
"y_all[5193]",1.3760051397377,0.34915220098548
"y_all[5194]",0.16076353359016,-1.05019054804888
"y_all[5195]",-1.7989856193695,-3.1143937487685
"y_all[5196]",3.49693583184,2.97398460442877
"y_all[5197]",-0.71038819647035,-1.49945970788321
"y_all[5198]",-4.4177509387,-4.93957238325675
"y_all[5199]",0.44716126497966,0.385825360968251
"y_all[5200]",-0.27638806724187,-1.6034572918263
"y_all[5201]",0.347323752925,-0.333184302479699
"y_all[5202]",0.23012078522797,-0.724562352924418
"y_all[5203]",4.3301879963,5.25620794970645
"y_all[5205]",-2.29287404968,-3.61303572237975
"y_all[5206]",-1.2457757462732,-0.599720587848924
"y_all[5207]",0.00539178416149,0.683259589349893
"y_all[5208]",1.1432309396903,2.74539380980314
"y_all[5209]",0.8016540031557,0.74347189843309
"y_all[5210]",4.4875295173,4.13053650884913
"y_all[5211]",-4.2973583238,-4.75290004906673
"y_all[5212]",3.1613460275,3.89779957492206
"y_all[5213]",-0.1204523310521,-0.347664394650912
"y_all[5214]",1.1036107558437,0.156662945680781
"y_all[5215]",5.2160514303,5.1616738619593
"y_all[5216]",-0.65109539074218,-1.26831548321601
"y_all[5217]",1.7273598303733,2.92261742980196
"y_all[5218]",3.15216893141,3.17790959409889
"y_all[5219]",-0.75705090787,-0.879191685708296
"y_all[5220]",1.0159101179198,1.60676045409825
"y_all[5221]",-1.8124570663238,-1.49112854206205
"y_all[5222]",5.3316748091,4.66911297627963
"y_all[5223]",1.4612299491906,1.70667503692694
"y_all[5224]",2.335535630518,3.4092498624447
"y_all[5225]",3.41263681676,3.85907264995356
"y_all[5226]",-1.5117607731772,-0.829886645161269
"y_all[5228]",4.1824872446,2.90892949569368
"y_all[5229]",2.86869620189,3.18147188228196
"y_all[5230]",2.99117296881,3.03771984949552
"y_all[5231]",2.870142773584,4.46607928759897
"y_all[5232]",-0.2860208661866,-1.55211063945707
"y_all[5233]",-0.34268242178463,0.505666522164213
"y_all[5235]",3.738076887,3.91679147739555
"y_all[5236]",3.56395033259,3.77984301039013
"y_all[5237]",2.238532133482,2.05595360344766
"y_all[5238]",-0.94018935028036,-0.386083123479182
"y_all[5239]",1.870048830515,1.3666689952826
"y_all[5240]",2.538745246857,3.95151919051002
"y_all[5241]",0.433291848189769,-0.0654437248909128
"y_all[5242]",0.90903478629608,3.48341650706551
"y_all[5243]",-0.25079437825679,-0.0952369608208874
"y_all[5244]",-0.4963363232378,-0.723571728963389
"y_all[5245]",4.2618802481,4.4011097726263
"y_all[5246]",5.0886838625,5.45089526649925
"y_all[5247]",3.53357935252,3.5857223448017
"y_all[5248]",-0.2124368094843,-1.22636198245354
"y_all[5249]",3.8756568752,2.60435612478608
"y_all[5251]",4.5908000037,5.65147225302667
"y_all[5252]",3.11489982101,2.19398791720453
"y_all[5253]",-1.4198461046807,-2.68940204487802
"y_all[5254]",0.2520712770268,0.639136236986279
"y_all[5255]",0.7000270265006,0.577676518166499
"y_all[5257]",5.0091685595,4.00345326837934
"y_all[5258]",4.741534447,4.61126321263646
"y_all[5259]",-3.39032614723,-3.27997815257388
"y_all[5260]",2.395193110324,2.83705588031113
"y_all[5261]",3.23788375655,1.27504751686334
"y_all[5262]",2.568937664917,2.02800008719556
"y_all[5263]",-0.82172643861407,-1.76783828535918
"y_all[5264]",3.55458615941,3.08243049686914
"y_all[5265]",2.914278351708,2.89192353216578
"y_all[5266]",0.4976809822633,-0.23469854902754
"y_all[5267]",3.58772497796,2.31923262348465
"y_all[5268]",2.124172667859,2.77440329771757
"y_all[5269]",2.522515389883,2.26773846640196
"y_all[5270]",3.6649485687,2.80101017520054
"y_all[5272]",1.24939586025289,2.95776121668273
"y_all[5273]",-3.33563905501,-4.35431307247731
"y_all[5274]",-1.1475170068782,-1.39081163907477
"y_all[5275]",-0.2731183927662,-1.11137037043506
"y_all[5276]",-0.42611878473913,0.953520054736611
"y_all[5277]",-0.717883948988764,-0.860856879217958
"y_all[5278]",1.2412604883514,2.08243672973949
"y_all[5279]",-1.4141135600837,-0.884901521189589
"y_all[5280]",-0.4576277535498,-0.538735511201338
"y_all[5281]",5.3417374092,4.45443982674883
"y_all[5282]",0.9947936012231,1.55130220343914
"y_all[5283]",1.9989752461642,0.991427358305543
"y_all[5284]",1.3405615771555,0.0894509000774324
"y_all[5285]",-1.10916682669956,-1.61476137597426
"y_all[5286]",2.896759425601,2.09235162350611
"y_all[5287]",1.6002074557128,0.572233667638166
"y_all[5288]",6.1281866202,5.84750892041098
"y_all[5289]",1.3373815883411,2.55804569565824
"y_all[5290]",0.8084721022617,0.448622473336275
"y_all[5291]",1.897963357371,3.89818333688499
"y_all[5292]",-2.615508568077,-3.39046910296732
"y_all[5293]",-0.3978605458048,1.17185809605114
"y_all[5294]",-0.01237598996981,0.0870937155388349
"y_all[5295]",4.9819288033,3.89982230816436
"y_all[5296]",3.62159667774,3.73040456249486
"y_all[5297]",-4.8802518506,-6.0836050435451
"y_all[5298]",0.1645348250366,0.572731463100292
"y_all[5299]",-1.06009010234991,-2.39442507142481
"y_all[5300]",2.145850982085,4.41149139458854
"y_all[5301]",-0.900399605317,-0.383590189123837
"y_all[5302]",0.6188517572059,-0.612188924382659
"y_all[5303]",-0.17362879061039,-0.937772943895027
"y_all[5304]",7.94884139,10.6068457281509
"y_all[5305]",0.1244255558295,0.415023319997152
"y_all[5306]",10.2267004487,10.5134062505758
"y_all[5307]",2.228621918175,1.80810854993674
"y_all[5308]",-0.46694791319249,-1.15130284608098
"y_all[5309]",3.74903386622,3.76639022142195
"y_all[5310]",2.535184943821,2.05782327341597
"y_all[5311]",3.27713906821,3.86007620757808
"y_all[5312]",2.931939014564,2.06372935647097
"y_all[5313]",1.10114283471729,-0.159211689709183
"y_all[5314]",-0.83195836910212,-0.24987561194623
"y_all[5315]",0.8312721305846,-0.074275952989909
"y_all[5316]",0.5815495623951,0.517749773954484
"y_all[5317]",-1.3201980607404,-2.02364832765209
"y_all[5318]",2.52247327755,2.00689324904285
"y_all[5319]",-1.14082461919643,-1.74231951500795
"y_all[5320]",-3.27445132623,-4.31206126879787
"y_all[5321]",-0.1359725874069,-1.121981682153
"y_all[5322]",1.378507411301,1.41466789635072
"y_all[5323]",0.59912759419191,0.253208162871247
"y_all[5324]",0.32212634335947,-0.0287215984609838
"y_all[5325]",-0.3239357562504,-1.5600945714334
"y_all[5326]",3.206362914148,3.69016457190283
"y_all[5328]",1.0257304104654,0.438514574274027
"y_all[5329]",3.67670542585,3.45146181471713
"y_all[5330]",5.9973778583,5.37209709780018
"y_all[5331]",3.34518426861,5.18932406936371
"y_all[5332]",0.74332628358344,0.210971681471183
"y_all[5333]",2.787104109054,3.7934589178219
"y_all[5334]",0.29795068752063,-0.113905534198001
"y_all[5335]",4.3704867183,5.55386261253928
"y_all[5336]",0.653568128156508,-0.00569834267093172
"y_all[5337]",-0.090955577046,-0.843495607333876
"y_all[5338]",5.2379869047,4.68423027774197
"y_all[5339]",-1.2860429812906,-0.828419734596157
"y_all[5340]",-0.7791172516204,-1.73938373572711
"y_all[5341]",3.70124520848,3.45526613826523
"y_all[5342]",-0.6236947751706,-0.612133052308244
"y_all[5343]",-0.31757135549117,-0.332358693482894
"y_all[5344]",3.00124192418,3.24031641079453
"y_all[5345]",2.688420575888,3.53609990676595
"y_all[5346]",0.88272955233976,0.100805349191354
"y_all[5348]",0.64114270686439,0.203385001350611
"y_all[5349]",2.456022877244,2.17657516754485
"y_all[5350]",-0.55664219093774,1.09351354522969
"y_all[5351]",0.31181086976281,1.51815092864205
"y_all[5352]",2.617778264501,1.82129590981155
"y_all[5353]",-0.1262901720703,0.299234790737857
"y_all[5354]",4.9599384487,4.82528606386675
"y_all[5355]",-0.542191475048,-0.876959934071519
"y_all[5356]",1.0540175240837,1.55390039714574
"y_all[5357]",0.708551160212,1.32682718528854
"y_all[5358]",2.665076720828,3.39020855049513
"y_all[5360]",3.58654578717,3.45612147167619
"y_all[5361]",1.3872518363714,0.686934873413307
"y_all[5362]",2.0635234333361,0.659274434634148
"y_all[5363]",-3.04912607411,-1.25975032457541
"y_all[5364]",3.29053728506,2.27976609949994
"y_all[5365]",3.89982117149,3.34305692040685
"y_all[5366]",1.4319355938793,0.648288968921533
"y_all[5367]",0.7084042466056,1.07693139085683
"y_all[5368]",-1.0958845604436,-1.63730745210957
"y_all[5369]",3.6961135133,3.80848632762295
"y_all[5370]",1.34922927057448,1.38846427946907
"y_all[5372]",-1.8115139844029,-2.32350441365764
"y_all[5373]",0.15952838630048,0.265908169926807
"y_all[5374]",1.5767101451731,1.20683155025256
"y_all[5376]",-1.4803042216787,-1.37935859980094
"y_all[5377]",3.8234438469,3.24333023149962
"y_all[5378]",3.46923813412,2.1112854504257
"y_all[5379]",7.9063236843,7.53581105056888
"y_all[5380]",3.16320486122,2.41013965441993
"y_all[5381]",1.4145890050857,2.37454493160815
"y_all[5383]",1.829990932559,3.20414147332553
"y_all[5384]",2.418812753796,1.25159432534947
"y_all[5385]",-1.9294624097078,-3.45291396782396
"y_all[5386]",3.66251928336,3.74527391461136
"y_all[5387]",2.0653522893835,1.83282503481977
"y_all[5388]",0.66133239425701,-0.208852342769393
"y_all[5389]",3.94906789833,3.50420507649496
"y_all[5390]",-0.5640210288914,-1.58422886891049
"y_all[5391]",4.7900239169,4.04195363684009
"y_all[5392]",0.558325792816772,0.107250462468686
"y_all[5393]",2.896582479791,2.2042520459815
"y_all[5394]",6.3161296886,5.88466110246865
"y_all[5395]",-0.0101509920561,-0.00371250567825099
"y_all[5396]",0.225331513829568,0.729621134323882
"y_all[5397]",-0.146485591615719,-0.926441474277165
"y_all[5398]",-2.16907144666835,-2.92784922690355
"y_all[5399]",4.7800831095,4.3399117960029
"y_all[5400]",-0.45524840644285,-1.59203824938737
"y_all[5401]",3.59947082158,4.07749275540338
"y_all[5402]",0.050655646752696,1.12555398896573
"y_all[5403]",5.0348632714,4.36263571490087
"y_all[5404]",0.90499021473622,0.686413719665429
"y_all[5406]",-0.0121043506892,1.22344958848036
"y_all[5407]",-0.63663646566915,0.182119684816635
"y_all[5408]",-1.0964277372058,1.59491695220433
"y_all[5409]",3.955626352,2.8611266551837
"y_all[5410]",1.3989516531842,0.460297516575514
"y_all[5411]",4.3546546575,4.97833450403689
"y_all[5412]",4.6608437788,4.09126597519695
"y_all[5413]",1.967534747438,1.46327144754555
"y_all[5414]",0.6252173972286,0.110016773584355
"y_all[5415]",1.931898553029,0.945483272449172
"y_all[5416]",3.43009513397,3.79360442993873
"y_all[5417]",0.1629981970349,0.635297357550491
"y_all[5418]",6.2163519563,7.21255353725005
"y_all[5419]",2.284418288709,1.78493094781124
"y_all[5420]",-2.2457376082954,-1.80122226964897
"y_all[5421]",-2.401800990183,-1.55744204671707
"y_all[5422]",3.73926065046,4.2112875877488
"y_all[5423]",2.0742498539214,1.98756861794328
"y_all[5425]",5.3561713638,6.1603796499911
"y_all[5426]",5.0046061641,4.50314452998836
"y_all[5427]",-0.3570741581111,-1.32990654433316
"y_all[5428]",1.85440421089945,3.3180286246975
"y_all[5429]",2.36402166769,3.064335819751
"y_all[5430]",-1.6597662548399,-2.43110584720751
"y_all[5431]",-2.525869676895,-3.09787034115274
"y_all[5432]",0.00405994636958,0.233108111294151
"y_all[5433]",-1.3419485352154,-2.55682066645253
"y_all[5434]",-3.22133343759,-3.90730480021482
"y_all[5435]",0.9530629957582,1.94606002771672
"y_all[5436]",1.805622191521,1.79493193073973
"y_all[5437]",-1.0904227418357,-1.60115558612338
"y_all[5438]",3.6763558816,4.17857569961882
"y_all[5439]",0.5852870995467,0.752231866012827
"y_all[5440]",0.7901812248744,-0.165496915048539
"y_all[5441]",3.8297380204,3.940488597953
"y_all[5442]",2.664285148982,5.48197119969604
"y_all[5443]",-1.03397841527892,-2.28504843307513
"y_all[5444]",-4.3868235616,-4.93280033501091
"y_all[5445]",0.4833027955954,2.73764859508169
"y_all[5446]",-0.0562931823538,0.964224505428578
"y_all[5447]",-1.239728907047,-2.31347664698745
"y_all[5448]",3.66840405342,1.83717810099042
"y_all[5449]",-0.8073102033731,-0.937603426346719
"y_all[5450]",-0.288800088433649,0.761392684082764
"y_all[5451]",-1.68514414856725,-1.67029791180791
"y_all[5452]",1.3575339238589,1.88627006567592
"y_all[5453]",-4.9471422329,-6.11454992783523
"y_all[5454]",2.444461471457,2.21289809503357
"y_all[5455]",-0.95613948607968,0.307099258175259
"y_all[5456]",4.2634622646,4.11742102841428
"y_all[5457]",0.759498871409574,1.02045809900037
"y_all[5458]",0.1278331007002,-0.673728824601537
"y_all[5459]",-0.7198485767333,0.561107109443771
"y_all[5460]",2.86527187546,2.05530755206514
"y_all[5461]",-1.9348288382248,-3.4311990305449
"y_all[5462]",-1.279383496262,-1.91822611825875
"y_all[5463]",8.1632852555,10.6225887536293
"y_all[5464]",2.3187835673968,2.1078129813108
"y_all[5465]",-3.4758723078,-5.31599547008044
"y_all[5466]",5.4590958477,7.48281430484166
"y_all[5467]",-3.05932043901,-4.14022559517521
"y_all[5468]",0.8938493980774,1.37193461054185
"y_all[5470]",0.3021018476102,-0.173098806524885
"y_all[5471]",-0.08963387943733,0.714523443202468
"y_all[5472]",2.847795620052,4.80799923377837
"y_all[5473]",3.27689327376,3.498645570047
"y_all[5474]",4.6361558258,4.81158677250165
"y_all[5475]",0.0580600953252,1.61301918099268
"y_all[5477]",-0.8278913610169,-0.859910512072014
"y_all[5478]",4.8064521905,8.11140611927261
"y_all[5479]",0.46931254963971,0.104992948610159
"y_all[5480]",-0.23015360328372,0.573133224324722
"y_all[5481]",0.048807265277183,0.0903134997555211
"y_all[5482]",-0.73343563382278,-0.518451718534489
"y_all[5483]",2.946099429433,3.42344105849323
"y_all[5484]",-2.642455923842,-0.885147535045297
"y_all[5485]",-0.8192479760066,-1.28722882073293
"y_all[5486]",-2.1463027459875,-2.81154098995262
"y_all[5487]",-0.38751508379585,-1.71166121634492
"y_all[5488]",-3.824088277,-4.55382409556982
"y_all[5489]",2.1632092734576,2.58887756104656
"y_all[5490]",-1.479414883603,-1.73938028917113
"y_all[5491]",1.2187878732046,2.04858057324405
"y_all[5492]",1.401074158002,0.159878481065713
"y_all[5493]",4.7898979911,7.8466730881032
"y_all[5494]",0.71966552940986,0.336312998188477
"y_all[5495]",2.074092734033,4.47085920345027
"y_all[5496]",-2.427551420885,-3.35514577115145
"y_all[5497]",1.3426171128543,-0.302792009891702
"y_all[5498]",5.4195626592,6.81575159262793
"y_all[5499]",2.91159281895,5.22267665557034
"y_all[5500]",4.7796991323,5.15739257609032
"y_all[5501]",-0.4251629814722,-1.13705304384011
"y_all[5502]",3.59815962231,3.60127782797533
"y_all[5503]",2.0018624031526,2.49521118035244
"y_all[5504]",0.670721243572,2.00170445818961
"y_all[5505]",-4.5504164806,-5.71004557704466
"y_all[5506]",-2.648880728151,-3.03074487918451
"y_all[5507]",3.07349506268,2.84352911765112
"y_all[5508]",0.5252663689133,0.900756411816005
"y_all[5509]",3.68654220874,2.86530608213319
"y_all[5510]",-4.4977610598,-6.01378153573359
"y_all[5511]",2.776498416215,4.0539243984658
"y_all[5512]",0.5690684966118,-0.60981205372385
"y_all[5513]",5.3815145481,5.35971523822692
"y_all[5515]",5.613777187,5.02994248921254
"y_all[5516]",0.1523659746724,-1.61381684368538
"y_all[5518]",-1.19692936070777,-2.39618829290482
"y_all[5519]",-0.29020117620741,-1.47879706304404
"y_all[5520]",2.695837345222,2.57905025081066
"y_all[5521]",0.39234070719125,2.4628536570018
"y_all[5522]",-0.4292229054672,0.359178849242036
"y_all[5523]",5.5894735216,6.02420449351714
"y_all[5524]",2.740412752597,4.12407911488666
"y_all[5525]",3.51791286317,4.26409891800045
"y_all[5526]",1.14431070391595,1.24135440923355
"y_all[5527]",-0.83088049445567,-0.0467668227847324
"y_all[5528]",2.923784397935,3.15715697339918
"y_all[5529]",0.887842628606,0.130416669850657
"y_all[5530]",-1.823460826544,-2.07472689268115
"y_all[5531]",-1.1311433248885,-0.884009562968271
"y_all[5532]",1.696864634989,1.33839329097556
"y_all[5533]",1.0681414442819,0.46936576053126
"y_all[5534]",3.87746933,2.90234607679279
"y_all[5535]",2.070165883243,2.028616730065
"y_all[5536]",1.8890320334583,1.90559823900107
"y_all[5537]",-0.28695801501,0.0916804906182069
"y_all[5538]",-0.60071360024864,0.109093916254488
"y_all[5540]",1.9885036554766,3.53688154447758
"y_all[5541]",-1.11234602288383,-2.43986122840298
"y_all[5542]",-1.3688601932056,0.427948718098575
"y_all[5543]",0.5584073488658,0.932681415502835
"y_all[5544]",1.823922058602,1.58936001579124
"y_all[5545]",-0.62987380587912,2.52597203749029
"y_all[5546]",4.3854938065,3.93444914012722
"y_all[5547]",4.9454784164,4.90655410062226
"y_all[5548]",1.5997156761666,0.891529127397211
"y_all[5549]",-0.8363683127208,-0.524223965700918
"y_all[5550]",-0.047450479887132,0.189535235646441
"y_all[5551]",2.94177170538,2.93498796738671
"y_all[5552]",0.78165401278394,-0.543638882612328
"y_all[5553]",3.60940037987,3.75439126568866
"y_all[5554]",0.43949635940148,2.59455429435466
"y_all[5555]",0.6489496886357,1.65830087099249
"y_all[5556]",7.3291718257,7.14668328388199
"y_all[5557]",0.74550952962311,-0.051473364346032
"y_all[5558]",-1.23190958710396,-2.63412533181827
"y_all[5559]",1.9899104252737,1.5999003684469
"y_all[5560]",2.243048109496,2.47535385182362
"y_all[5561]",3.07924840353,2.87306859881833
"y_all[5562]",0.6013245864766,-0.668220910498484
"y_all[5563]",3.9479405926,3.20066953247347
"y_all[5564]",2.099608223795,3.79940662136363
"y_all[5565]",1.920030722073,1.0966703992944
"y_all[5566]",0.05451118050244,-0.288855170572365
"y_all[5567]",-0.3376164079006,-1.468433568417
"y_all[5568]",4.4711575461,4.19191578372178
"y_all[5569]",-0.7617978282115,0.26537700300516
"y_all[5570]",1.8679203185516,3.85914659487956
"y_all[5571]",0.6563977668841,-0.537034567112675
"y_all[5572]",1.2736382177167,1.50210321124517
"y_all[5573]",3.43660306997,2.80803635833397
"y_all[5574]",2.1378297341062,0.929860106493379
"y_all[5575]",-0.7780370775695,1.51856612708697
"y_all[5576]",0.50897383240996,0.424386156981205
"y_all[5577]",0.92855246727042,-0.77863278575223
"y_all[5578]",0.5558082917372,1.75152731998416
"y_all[5579]",5.6221593199,6.16240588636603
"y_all[5580]",3.979090976,3.23650826625802
"y_all[5581]",-0.348240352901,-1.33509769397705
"y_all[5582]",-2.608027191388,-1.04372724725169
"y_all[5583]",1.108449300374,1.42567200996349
"y_all[5584]",-2.086985016322,-2.3338621895025
"y_all[5585]",-2.917909785826,-3.62217094160955
"y_all[5586]",-0.2215642887257,-0.0265124559936516
"y_all[5587]",-1.7031666371906,-1.25187025815278
"y_all[5588]",1.758374526711,1.18870634131819
"y_all[5589]",2.319381058028,2.50424829337347
"y_all[5592]",4.90166274708,3.86693194145449
"y_all[5593]",-0.2008301485068,-1.02823091352909
"y_all[5594]",2.0776370084208,1.20039089810119
"y_all[5595]",-0.14171579514129,-1.41443063069713
"y_all[5596]",1.2628321203005,1.13982877658963
