"","yhat_SN",""
"y_all[5285]",2.778144088762,4.68066369617256
"y_all[5286]",2.537308426914,2.73870656058015
"y_all[5287]",-0.30672405634699,1.98908217871752
"y_all[5288]",5.2988548943,5.47434056163154
"y_all[5289]",-1.993099741575,-1.65503543874006
"y_all[5290]",6.3608295115,5.37523523511523
"y_all[5292]",3.55690760836,2.51307904766127
"y_all[5293]",0.515840832562,-0.743871313836986
"y_all[5294]",2.640146162027,2.87950351940235
"y_all[5295]",0.8736416101048,1.35695479683801
"y_all[5296]",2.93137991503,4.19028058004935
"y_all[5298]",2.065019839745,2.24759584578116
"y_all[5299]",1.857073741245,1.93649267230914
"y_all[5300]",6.4369067494,6.78118377708786
"y_all[5301]",-0.1310058807275,1.04197262499851
"y_all[5302]",0.10940997229948,-0.529979749892613
"y_all[5303]",3.9284047793,3.04428657404145
"y_all[5304]",-0.6091572034329,-1.07132303052749
"y_all[5305]",1.905652178948,1.61637793440327
"y_all[5306]",5.9816111523,5.05456371232247
"y_all[5308]",1.7622317292338,4.96070109893698
"y_all[5309]",2.1800978053629,1.3745549541295
"y_all[5311]",2.87630935849,4.89890499413923
"y_all[5312]",-2.9007813606007,-3.37951419323422
"y_all[5313]",-3.2742672664,-4.46117987406151
"y_all[5315]",3.193826128972,4.22489696205037
"y_all[5316]",1.73051466655839,2.05643645591643
"y_all[5317]",-0.61350566482484,0.126947543187906
"y_all[5318]",-0.50889430628449,-1.03662653080591
"y_all[5319]",3.21033728225,3.97359955947027
"y_all[5320]",5.0604628835,4.21092073783746
"y_all[5322]",5.6151551814,5.74672174805851
"y_all[5323]",0.44249564132714,-0.552991942094719
"y_all[5324]",-1.9079757930544,0.495045020719188
"y_all[5325]",1.626712262031,0.57884069985028
"y_all[5326]",1.380640178281,0.232742375659722
"y_all[5327]",4.20443653074,6.44403297677716
"y_all[5328]",-0.4674497487225,-1.3392229725961
"y_all[5329]",4.965964895,7.00228324990442
"y_all[5331]",-1.00833902633142,-2.37612905647762
"y_all[5333]",2.0242178223088,0.978272577982523
"y_all[5334]",-0.05956021504038,0.296647080317037
"y_all[5335]",1.16493465565004,0.895076075650165
"y_all[5338]",4.03140208267,2.97471329007891
"y_all[5339]",2.385825101464,1.60125385353163
"y_all[5341]",1.669867513435,1.42129153520006
"y_all[5342]",1.789313440634,1.15887663515401
"y_all[5343]",4.0234145172,6.10113860050943
"y_all[5344]",-3.08936789074,-3.9370970955313
"y_all[5346]",5.0365999416,5.61454007052729
"y_all[5348]",-3.10673570336,-2.21927356740713
"y_all[5349]",-1.1723047128692,-0.81656050118567
"y_all[5350]",-0.6336647833886,-1.15727131129769
"y_all[5351]",3.42814123736,2.47527662400136
"y_all[5352]",0.6862285954251,1.22488600008623
"y_all[5353]",-0.7019451528017,-0.645451613893968
"y_all[5354]",-0.2115871487245,1.33236959926733
"y_all[5355]",2.063382730571,4.47220062751119
"y_all[5356]",-0.66806734825899,-1.15475290951322
"y_all[5357]",4.5357432496,5.976938452822
"y_all[5358]",3.142975353662,3.47591773032128
"y_all[5359]",-0.8531912363385,0.602597040884902
"y_all[5360]",-0.280793156143327,-0.822211293828868
"y_all[5361]",-2.616159479556,-2.12656322723029
"y_all[5365]",-0.9450391019977,-0.918729401275254
"y_all[5366]",0.6349110629675,2.90819769183313
"y_all[5367]",2.325778183821,0.891540251111218
"y_all[5368]",-2.92302749447,-2.49922123502712
"y_all[5369]",-1.5780773337575,-1.87436216216426
"y_all[5371]",5.1261236054,5.61384229363235
"y_all[5372]",-0.61736589080794,-0.978804239788078
"y_all[5373]",0.86950475932,0.292323210143303
"y_all[5375]",-2.351312576679,-2.93552999193563
"y_all[5376]",-0.6148469084755,-0.292831100279452
"y_all[5377]",-0.0035939714036,1.44791681778923
"y_all[5378]",5.1029345561,5.25020146772033
"y_all[5379]",1.44994760933218,3.40427122049408
"y_all[5381]",-2.9813843593949,-3.21515447373436
"y_all[5382]",-2.025745278283,-1.80385525388097
"y_all[5383]",4.4886921595,4.81890256603961
"y_all[5386]",1.4881200341251,2.34059991462676
"y_all[5387]",3.084533822255,2.65392607053847
"y_all[5388]",1.33085739689115,0.99687853564489
"y_all[5391]",3.075864307563,3.35009129803957
"y_all[5392]",-0.8317431403539,-1.52315744063805
"y_all[5394]",2.7847368016909,4.62450734946662
"y_all[5396]",1.4920509444715,1.35331242217247
"y_all[5397]",0.53761594231174,1.02110401420798
"y_all[5399]",-2.4186524225563,-0.806417650936714
"y_all[5400]",5.8154584841,4.8845106482353
"y_all[5402]",1.7032483021773,1.31139323456064
"y_all[5403]",-0.39708260329839,-0.814283946143075
"y_all[5406]",-2.2113023461671,-3.60621781696688
"y_all[5407]",0.21932652618856,0.712144755912139
"y_all[5409]",6.249467138,6.0432099753218
"y_all[5410]",-0.8173291808633,-1.66877583302424
"y_all[5413]",3.61986577053,3.10916406161611
"y_all[5414]",-0.5229976497047,-1.89191923634571
"y_all[5415]",0.5790407005092,1.95625785684978
"y_all[5417]",0.8513468572535,1.71071064555927
"y_all[5418]",5.6424285393,5.34608642932421
"y_all[5419]",3.29530577193,2.81243861161988
"y_all[5420]",6.3599084436,7.25498209627358
"y_all[5421]",1.709267608928,2.16169366984714
"y_all[5422]",-1.5418723327826,-1.88439540832432
"y_all[5423]",2.1445946950727,1.84652726348991
"y_all[5425]",-0.8102040994508,-1.01150242383425
"y_all[5426]",0.7904910209794,-0.649393734802714
"y_all[5427]",2.250410048455,1.28502884580943
"y_all[5428]",0.67564918981221,-0.975456908274445
"y_all[5429]",-2.7623229720805,-3.44523782960475
"y_all[5430]",0.586503841694889,0.243159335251414
"y_all[5431]",2.008701433785,0.806764455624996
"y_all[5432]",1.2348611705295,1.24948767602952
"y_all[5433]",4.11994543206,3.6420667384537
"y_all[5434]",-3.65238770381,-5.26750878737648
"y_all[5435]",0.65797257106181,1.09235899857038
"y_all[5436]",3.062133648311,2.37684804033716
"y_all[5438]",4.6480541053,3.75647705943365
"y_all[5439]",0.9256267770688,0.603546021874009
"y_all[5440]",0.8642512604729,-0.0341174756730327
"y_all[5441]",1.8064035410376,1.9692845434759
"y_all[5442]",0.3278396511713,-0.790762901654489
"y_all[5443]",3.01219320216,2.38128123199068
"y_all[5444]",1.64879143427327,1.12687951033433
"y_all[5445]",4.88845978793,5.256591514653
"y_all[5446]",-1.4931168534315,-1.83424543210506
"y_all[5447]",-0.20318708849187,-0.23976259741525
"y_all[5449]",3.43984752255,3.22553751106567
"y_all[5450]",-2.500871912261,-3.33229262894669
"y_all[5451]",2.3552888299074,5.6392787391371
"y_all[5453]",1.9198511317763,2.29781649169496
"y_all[5454]",2.2894501977742,4.24541366964914
"y_all[5455]",6.3031094933,6.29385240724333
"y_all[5456]",1.237383301495,2.0142382573759
"y_all[5459]",1.3954706080307,1.9217809056221
"y_all[5460]",1.086690818336,1.95839355635405
"y_all[5462]",1.7075192249783,3.16575383091562
"y_all[5463]",2.600936995234,2.82873719406012
"y_all[5464]",-0.53343279055157,-0.924269454156774
"y_all[5465]",-1.9555345040964,-2.69335536098439
"y_all[5466]",3.80515797559,3.6514889144124
"y_all[5469]",1.6910811745081,1.08213069852382
"y_all[5470]",4.977246395,4.58698376268778
"y_all[5471]",1.1185976913265,0.174518227344738
"y_all[5472]",2.1470586073954,2.61832283621269
"y_all[5475]",-0.9400252158611,-2.37633427919123
"y_all[5476]",2.35494000559,1.8857912175678
"y_all[5477]",3.416077571891,3.78001651450376
"y_all[5478]",4.3393376564,4.28117108275051
"y_all[5479]",-0.009157346735597,0.545974459353225
"y_all[5480]",1.0478113873785,2.8845185380124
"y_all[5481]",-1.3239179137736,-1.43118718982147
"y_all[5484]",2.7318357134224,1.66924853939376
"y_all[5485]",-1.3328942136891,-1.7003834867413
"y_all[5486]",-0.5876664369911,-1.22905844648789
"y_all[5487]",-0.6181407210766,-0.370414162077421
"y_all[5488]",2.482258797168,2.61934161896252
"y_all[5489]",3.74702060951,3.73966240046928
"y_all[5490]",-0.45191058053083,0.388108097385853
"y_all[5491]",1.3164270240646,0.778055669975969
"y_all[5492]",1.63083583277695,-0.154775141271036
"y_all[5493]",-2.85237008246,-2.70605385533061
"y_all[5494]",2.34945773254,1.39265826930968
"y_all[5495]",1.88051726286,2.13668684297532
"y_all[5496]",3.90338155087,2.44559510822135
"y_all[5498]",2.95275414017,2.95518042712178
"y_all[5499]",-2.461373512806,-3.06975131494427
"y_all[5500]",4.9293205475,4.32510714329202
"y_all[5501]",-2.71014071455,-3.01230782127159
"y_all[5502]",-3.1179805614576,-3.72826730613097
"y_all[5503]",-0.06013487402088,-0.890258901312646
"y_all[5504]",2.2718570619769,1.66723548195979
"y_all[5506]",1.2204042910329,0.771929770943541
"y_all[5507]",0.7593527722872,1.77706282918691
"y_all[5509]",4.6946842572,4.84496879429389
"y_all[5510]",7.7955870601,7.1684474922668
"y_all[5511]",-1.1157002897243,-0.965711113759299
"y_all[5512]",-0.68888196411734,-1.50919722425123
"y_all[5513]",2.540883870387,2.08852949990476
"y_all[5516]",5.202021274,5.08928584804144
"y_all[5517]",-3.64573664456,-1.78134615234506
"y_all[5518]",-2.259455666372,-2.8668719572478
"y_all[5519]",2.328650254161,1.14945263326692
"y_all[5520]",0.16677832059004,1.16251919302846
"y_all[5521]",-1.5988420173315,-3.11575601432534
"y_all[5522]",4.5932901016,4.46855343019009
"y_all[5523]",-2.3932885311512,-2.24579410481971
"y_all[5524]",2.305870143015,2.56196583800082
"y_all[5525]",0.505715737257891,2.15393279207231
"y_all[5526]",-3.61651975967,-3.633449382301
"y_all[5527]",-0.2656472422294,0.500549061208315
"y_all[5528]",1.79191941850102,1.19691613895885
"y_all[5530]",1.892651702371,2.12688201056694
"y_all[5532]",1.3451367176873,1.52523710109628
"y_all[5533]",-0.4398022282021,-1.25585640939581
"y_all[5534]",-0.8869329402899,-2.01251708448128
"y_all[5535]",1.7666782349087,1.56145431027374
"y_all[5536]",4.7228258417,4.94102291989609
"y_all[5537]",2.673827968169,1.8798054414201
"y_all[5538]",0.27360085015388,0.333171609901014
"y_all[5540]",-0.3399747791198,-1.80805721919436
"y_all[5542]",1.791575173069,1.49825222102026
"y_all[5543]",3.67697437153,5.05868277205847
"y_all[5544]",3.7180178749,5.25779054469244
"y_all[5545]",2.445962553194,1.58856622774394
"y_all[5546]",2.6932576148855,2.34055103637207
"y_all[5547]",0.6721315310385,2.32915972844659
"y_all[5550]",1.676435838964,0.878494995949036
"y_all[5552]",-1.29158198991149,-1.25937108652498
"y_all[5553]",-2.764330048827,-3.21365319611165
"y_all[5554]",3.290351631193,2.47377790985869
"y_all[5555]",4.0670159862,4.40276372862742
"y_all[5556]",0.673324954499246,2.03039021751089
"y_all[5557]",1.9294435112417,3.24972173365558
"y_all[5558]",3.81352223067,2.76732160810172
"y_all[5559]",3.08723554865,4.30647828328556
"y_all[5560]",-2.738304033464,-2.28050120084936
"y_all[5561]",-0.30197729666973,-0.860908906149274
"y_all[5563]",-1.883744555435,-2.15597427618148
"y_all[5564]",-3.62281555248,-2.90690782102708
"y_all[5565]",-2.07053744293988,-1.46992955494392
"y_all[5566]",4.003467524,5.41666697372589
"y_all[5567]",0.7821152615915,1.0821491928041
"y_all[5568]",0.0082048639574,0.809300901548594
"y_all[5569]",-1.750025550764,-2.641348696416
"y_all[5570]",3.31242144604,2.56260032065226
"y_all[5572]",1.9952919629521,1.53404768725788
"y_all[5573]",8.105131901,7.47809551124028
"y_all[5574]",6.5466018846,6.18337852816783
"y_all[5575]",2.0273343641591,4.22913874717573
"y_all[5576]",5.5583242911,5.87890892286448
"y_all[5578]",2.2120016603095,3.21736857056602
"y_all[5579]",-0.29897519750315,0.969929696151226
"y_all[5580]",-2.480819711195,-1.56446588769076
"y_all[5581]",0.1351274293708,0.985741259128004
"y_all[5583]",1.4838748350794,1.41082649208502
"y_all[5584]",-1.9460563183327,-2.19815504779969
"y_all[5585]",0.776836075995707,1.6485194663665
"y_all[5586]",3.24623336048,4.10746641495374
"y_all[5588]",1.8297613245632,0.882554417986266
"y_all[5589]",1.915142311722,2.3083336598252
"y_all[5590]",0.3671921919297,0.584378285934032
"y_all[5591]",3.0901457779077,2.42311835952663
"y_all[5592]",3.82373745219,2.5201619781848
"y_all[5593]",-0.14482942393465,0.600477337606548
"y_all[5596]",3.59399376926,4.83000532209461
"y_all[5597]",1.6021782022211,1.18145559188874
"y_all[5598]",-1.1655486225792,-1.33838555846085
"y_all[5599]",0.33520001324225,0.388079693541517
"y_all[5600]",-2.916876803645,-4.26969686006723
"y_all[5601]",0.76779911688128,0.806395377327491
"y_all[5604]",-1.0917178124849,-2.14643503085291
"y_all[5605]",2.635893054199,3.21161941793587
"y_all[5607]",3.86501290935,4.17873987393991
"y_all[5610]",0.8423628743827,1.97255521789295
"y_all[5611]",2.74399193165,2.77406711114416
"y_all[5612]",-5.1110027131,-5.75624115827086
"y_all[5613]",0.73446208901477,1.10484235079572
"y_all[5615]",0.80030252733493,1.89845856037233
"y_all[5617]",1.8025290786311,2.1593654819725
"y_all[5618]",3.54747983159,3.48502246704134
"y_all[5620]",1.699243256803,1.10142310027417
"y_all[5621]",2.424504986209,1.20406782195741
"y_all[5623]",1.3696743901661,0.861547280262814
"y_all[5624]",-0.5386336140652,-0.181414085488289
"y_all[5625]",-2.668785137757,-3.46959818300238
"y_all[5626]",3.56447276577,3.26472604361803
"y_all[5627]",-2.42229186191,-2.9705167089429
"y_all[5628]",2.097694804211,1.78441818530488
"y_all[5630]",-0.75004764131936,-0.785556546820804
"y_all[5634]",0.5732873664153,0.00481236753278769
"y_all[5637]",4.381968312,3.62622260139673
"y_all[5638]",-0.5980671334478,-0.285323788264328
"y_all[5639]",2.194839100806,5.0765776023527
"y_all[5643]",-1.1188652056472,-2.63405050211371
"y_all[5644]",-4.051771244,-4.19610858774862
"y_all[5646]",1.2924954809414,0.0891278486991571
"y_all[5647]",1.7324171891975,1.96603905679713
"y_all[5648]",-3.30062742644,-1.54923961460246
"y_all[5649]",-1.3922213756397,-0.586000522351508
"y_all[5650]",3.265329145691,2.53632370928696
"y_all[5651]",1.88668022997,2.05228521884936
"y_all[5652]",-3.42109397256,-3.73379437934306
"y_all[5655]",2.002110242575,2.52825141215188
"y_all[5656]",2.716401133057,1.72949790854518
"y_all[5658]",5.3545072228,5.99380851980887
"y_all[5659]",2.2379529905138,2.56492591987813
"y_all[5661]",1.02365986831312,2.11457940267263
"y_all[5662]",2.3617912996648,3.01801730983396
"y_all[5663]",2.181040272706,1.94439022295988
"y_all[5664]",1.974364150959,1.23957926601282
"y_all[5665]",-1.5336865427371,-1.03272676869944
"y_all[5666]",2.98984455068,2.4616649665554
"y_all[5667]",3.77289582403,2.94502888524561
"y_all[5668]",-0.37801885951692,-0.61045529634823
"y_all[5669]",2.228957080567,2.34685195175725
"y_all[5670]",-2.8091736546695,-3.77017942954843
"y_all[5671]",2.94523390139,2.27201591641745
"y_all[5672]",-4.6333962401,-4.51195646129743
"y_all[5673]",1.46353928166617,0.335386228944714
"y_all[5674]",3.01699447092,2.282189961941
"y_all[5675]",-2.446957135581,-3.12391987028335
"y_all[5676]",0.671528471274,-0.0474851704894372
"y_all[5678]",0.24941744254356,0.112571080731755
"y_all[5679]",-1.19380810720578,-0.217343690067997
"y_all[5680]",2.253984392954,2.96236101568534
"y_all[5682]",-2.467914632932,-2.21993116484349
"y_all[5683]",1.0442051827855,0.766203977605567
"y_all[5684]",3.02205554609,2.97579834182304
"y_all[5686]",3.6502886362,5.37104168265677
"y_all[5687]",3.35527050591,4.09143486460652
"y_all[5688]",1.0705825680702,1.03626957620728
"y_all[5690]",2.39017181991,3.73997244240881
"y_all[5691]",-1.7992138884023,-2.05688076113353
"y_all[5694]",-3.71833367231,-4.7107693175323
"y_all[5698]",0.2155748603971,0.369888913080708
"y_all[5699]",3.91609243997,3.99462760954019
"y_all[5700]",2.706008952319,2.36223143382883
"y_all[5701]",-0.7598045182224,1.13243454499393
"y_all[5702]",2.32973884068675,2.88230050360137
"y_all[5705]",0.67939427930528,1.95725836466148
"y_all[5706]",3.055717849398,2.56611949606413
"y_all[5707]",0.837988244187,0.193183031289142
"y_all[5708]",4.60172694,6.0376220474321
"y_all[5709]",4.3513007847,3.86805179812331
"y_all[5710]",4.0415264284,4.18969641175852
"y_all[5711]",2.1463266623364,1.41502583220774
"y_all[5713]",2.17374339654331,2.71585569806563
"y_all[5714]",-1.5871773522594,-1.73918710458475
"y_all[5715]",-2.807111848657,-3.76663398994418
"y_all[5716]",-0.8354736272955,0.495525055133806
"y_all[5717]",-2.97341319519048,-2.96395336408328
"y_all[5719]",0.04526386889033,-0.705835221233325
"y_all[5720]",-0.50038694051313,-0.246662423578878
"y_all[5721]",-3.57841544596,-1.9802188767146
"y_all[5722]",0.9483670085585,1.54899285478862
"y_all[5723]",3.126672981588,4.05622771563719
"y_all[5724]",4.1242187319,3.63410741959984
"y_all[5725]",0.68498130723189,-0.119047913059103
"y_all[5726]",-5.3070500034,-5.00322257566518
"y_all[5727]",1.9646951074514,2.02323803338188
"y_all[5728]",0.2398175210518,0.096979673486822
"y_all[5729]",-1.4092522199779,-0.631170462223497
"y_all[5730]",0.361081639704089,1.14474798073979
"y_all[5732]",3.514866544916,3.77007121787827
"y_all[5733]",2.78611398383,2.6552853632636
"y_all[5734]",0.64732577511472,0.179924566399612
"y_all[5735]",6.2467683085,6.67764869822253
"y_all[5736]",0.294911968069,0.912536436962427
"y_all[5739]",5.2625063813,6.48505952802078
"y_all[5741]",0.8822369445961,0.444659924020392
"y_all[5742]",2.0004072452415,3.62422392935963
"y_all[5743]",-0.0582104711273,2.69994966948389
"y_all[5744]",-2.141651682223,-1.94124268720387
"y_all[5746]",4.5559821145,4.35728169705362
"y_all[5747]",-0.9333654506563,-0.284544120618702
"y_all[5748]",4.7928135823,4.63185645641407
"y_all[5749]",2.935069248622,3.76676176192055
"y_all[5751]",-3.86968882511,-4.22935244529234
"y_all[5752]",0.06595481850911,0.00116521605388165
"y_all[5753]",5.2006627421,7.06286357644046
"y_all[5754]",-2.686020378172,-1.49590416308189
"y_all[5756]",1.21322121711018,3.87394907366283
"y_all[5757]",1.8883868028465,2.54884163668249
"y_all[5758]",3.104371106387,3.54771431248768
"y_all[5759]",1.4966223465274,1.46019266178774
"y_all[5762]",-3.074837461,-2.80933674915738
"y_all[5763]",-1.45691702281693,-1.96942201173265
"y_all[5764]",-2.0524663573892,-3.21179511387854
"y_all[5765]",3.13199643934,2.93904086736465
"y_all[5766]",-1.94948762563958,-2.82479049353131
"y_all[5767]",0.4887791617681,-1.32691981208927
"y_all[5768]",2.0217960184926,0.703113085393108
"y_all[5769]",-0.7731263636802,-0.419610270163467
"y_all[5771]",-0.5660820132063,-1.38144116157613
"y_all[5772]",2.522053723673,2.0961328257945
"y_all[5774]",0.00067988655909,0.802236300978861
"y_all[5775]",3.592759298188,2.47235088647656
"y_all[5776]",1.0884654538207,2.47346298878078
"y_all[5777]",1.2818585913724,0.530772346870181
"y_all[5778]",-1.0296012348883,-0.291737130313267
"y_all[5779]",2.874460191057,1.92252921470558
"y_all[5780]",2.2343883071399,3.22162050143203
"y_all[5781]",3.09678598215,3.77610404382896
"y_all[5783]",-5.0784820083,-6.12486170731291
"y_all[5784]",-5.3100748083,-4.84408030859378
"y_all[5787]",-1.33727012658739,-0.466991330170786
"y_all[5789]",0.65959247999429,0.708324990388145
"y_all[5790]",1.5581534835418,2.81007346443033
"y_all[5792]",1.29126366135763,1.82756167169773
"y_all[5794]",-1.3309337658104,-2.85393539290566
"y_all[5795]",0.2353222550232,-1.20871056883006
"y_all[5796]",-0.703347781782748,-0.485136097693572
"y_all[5798]",-0.7908428350197,-1.07165350512291
"y_all[5799]",0.45152808192158,0.44179852446925
"y_all[5800]",2.0122268369987,2.14228017602862
"y_all[5802]",-3.14589511099,-4.00210343377759
"y_all[5803]",0.2680427278151,-1.10206203614183
"y_all[5804]",2.973424022564,3.26546997178226
