"","yhat_SN",""
"y_all[5248]",9.326959547,10.9207735280799
"y_all[5249]",1.146190644969,3.54486102035485
"y_all[5250]",7.5423486671,6.04294086985822
"y_all[5251]",8.6227329466,9.70599059094234
"y_all[5253]",9.6240803166,8.46549964144471
"y_all[5254]",2.74387862745,2.36188777521058
"y_all[5255]",11.7037519365,10.8245340125384
"y_all[5256]",4.7361105553,4.94657656758841
"y_all[5257]",5.2916094336,4.29815397237247
"y_all[5258]",3.94103702097,5.55432869869841
"y_all[5259]",6.9696275774,6.78131516491399
"y_all[5261]",7.0180780315,6.99204685505472
"y_all[5262]",6.2993508076,6.18000327754171
"y_all[5263]",3.86327015501,3.38358516088777
"y_all[5265]",7.3311331454,7.65127645375318
"y_all[5267]",3.56806585774,3.13762880293743
"y_all[5269]",6.0650155168,5.7022816260234
"y_all[5270]",9.1566191657,8.49302917565733
"y_all[5271]",8.1828733781,8.85389744116563
"y_all[5272]",6.6897419424,5.41894669684703
"y_all[5273]",9.1534005581,10.5796535055186
"y_all[5277]",5.3638216911,5.32488848244772
"y_all[5278]",6.4288852443,8.01715255467339
"y_all[5279]",4.47521782493,4.13185780632702
"y_all[5281]",8.4134637504,7.62440408050958
"y_all[5282]",5.3054484963,4.6855945081144
"y_all[5285]",7.7341262278,9.68066369617256
"y_all[5286]",7.4232543903,7.73870656058015
"y_all[5287]",4.6948219607,6.98908217871752
"y_all[5288]",10.2884154253,10.4743405616315
"y_all[5289]",2.92522815916,3.34496456125994
"y_all[5290]",11.3096775829,10.3752352351152
"y_all[5292]",8.5400696398,7.51307904766127
"y_all[5293]",5.4109052678,4.25612868616301
"y_all[5294]",7.6338311792,7.87950351940235
"y_all[5295]",5.8409712421,6.35695479683801
"y_all[5296]",7.8513778075,9.19028058004935
"y_all[5298]",7.0266948032,7.24759584578116
"y_all[5299]",6.7350766066,6.93649267230914
"y_all[5300]",11.5326877363,11.7811837770879
"y_all[5301]",4.8213984908,6.04197262499851
"y_all[5302]",5.1248769111,4.47002025010739
"y_all[5303]",8.9142348103,8.04428657404145
"y_all[5304]",4.3271047198,3.92867696947251
"y_all[5305]",6.8302391706,6.61637793440327
"y_all[5306]",11.0681923502,10.0545637123225
"y_all[5308]",6.7522047638,9.96070109893698
"y_all[5309]",7.2314067032,6.3745549541295
"y_all[5311]",7.9227541237,9.89890499413923
"y_all[5312]",2.1004848535096,1.62048580676578
"y_all[5313]",1.5977639392471,0.538820125938493
"y_all[5315]",8.1900436674,9.22489696205037
"y_all[5316]",6.7922543722,7.05643645591643
"y_all[5317]",4.3171776777,5.12694754318791
"y_all[5318]",4.4377592101,3.96337346919409
"y_all[5319]",8.2171256548,8.97359955947027
"y_all[5320]",9.9826643114,9.21092073783746
"y_all[5322]",10.5898120712,10.7467217480585
"y_all[5323]",5.2594742611,4.44700805790528
"y_all[5324]",3.05348257213,5.49504502071919
"y_all[5325]",6.6078261121,5.57884069985028
"y_all[5326]",6.3161657711,5.23274237565972
"y_all[5327]",9.1947210462,11.4440329767772
"y_all[5328]",4.5338889764,3.6607770274039
"y_all[5329]",9.9043552542,12.0022832499044
"y_all[5331]",3.90744368472,2.62387094352238
"y_all[5333]",6.9638205965,5.97827257798252
"y_all[5334]",4.8953331085,5.29664708031704
"y_all[5335]",6.1015630785,5.89507607565017
"y_all[5338]",8.9906801381,7.97471329007891
"y_all[5339]",7.3648846133,6.60125385353163
"y_all[5341]",6.6457585138,6.42129153520006
"y_all[5342]",6.7147632884,6.15887663515401
"y_all[5343]",9.036542181,11.1011386005094
"y_all[5344]",1.823637890899,1.0629029044687
"y_all[5346]",9.9306704963,10.6145400705273
"y_all[5348]",1.850140399593,2.78072643259287
"y_all[5349]",3.82216948326,4.18343949881433
"y_all[5350]",4.3028865563,3.84272868870231
"y_all[5351]",8.3824097141,7.47527662400136
"y_all[5352]",5.7132213653,6.22488600008623
"y_all[5353]",4.2518123813,4.35454838610603
"y_all[5354]",4.6645438206,6.33236959926733
"y_all[5355]",7.0199838269,9.47220062751119
"y_all[5356]",4.31592544,3.84524709048678
"y_all[5357]",9.4915512798,10.976938452822
"y_all[5358]",8.1840755502,8.47591773032128
"y_all[5359]",4.08513610677,5.6025970408849
"y_all[5360]",4.6577870585,4.17778870617113
"y_all[5361]",2.392296808692,2.87343677276971
"y_all[5365]",3.99295546493,4.08127059872475
"y_all[5366]",5.5388479917,7.90819769183313
"y_all[5367]",7.2944264932,5.89154025111122
"y_all[5368]",2.0144955837535,2.50077876497288
"y_all[5369]",3.46186359448,3.12563783783574
"y_all[5371]",10.1169395134,10.6138422936323
"y_all[5372]",4.2958215547,4.02119576021192
"y_all[5373]",5.8638491417,5.2923232101433
"y_all[5375]",2.615853657615,2.06447000806437
"y_all[5376]",4.2904633799,4.70716889972055
"y_all[5377]",4.9155345431,6.44791681778923
"y_all[5378]",9.9980519781,10.2502014677203
"y_all[5379]",6.392834894,8.40427122049408
"y_all[5381]",1.9057401716722,1.78484552626564
"y_all[5382]",2.84046727558,3.19614474611903
"y_all[5383]",9.4479407125,9.81890256603961
"y_all[5386]",6.4678777863,7.34059991462676
"y_all[5387]",8.0216408243,7.65392607053847
"y_all[5388]",6.204485378,5.99687853564489
"y_all[5391]",8.1436895136,8.35009129803957
"y_all[5392]",4.044276662,3.47684255936195
"y_all[5394]",7.7915031531,9.62450734946662
"y_all[5396]",6.4994613029,6.35331242217247
"y_all[5397]",5.4812312239,6.02110401420798
"y_all[5399]",2.639585203234,4.19358234906329
"y_all[5400]",10.8478883123,9.8845106482353
"y_all[5402]",6.6995727462,6.31139323456064
"y_all[5403]",4.5138640934,4.18571605385692
"y_all[5406]",2.678290485684,1.39378218303312
"y_all[5407]",5.195832411,5.71214475591214
"y_all[5409]",11.2228982844,11.0432099753218
"y_all[5410]",4.1946664218,3.33122416697576
"y_all[5413]",8.5926535113,8.10916406161611
"y_all[5414]",4.3605770831,3.10808076365429
"y_all[5415]",5.4844221307,6.95625785684978
"y_all[5417]",5.7414760148,6.71071064555927
"y_all[5418]",10.5965479674,10.3460864293242
"y_all[5419]",8.2888645513,7.81243861161988
"y_all[5420]",11.4013653657,12.2549820962736
"y_all[5421]",6.7279890212,7.16169366984714
"y_all[5422]",3.45140591289,3.11560459167568
"y_all[5423]",7.1099673084,6.84652726348991
"y_all[5425]",4.10960197178,3.98849757616575
"y_all[5426]",5.6949205572,4.35060626519729
"y_all[5427]",7.1931155761,6.28502884580943
"y_all[5428]",5.6219278654,4.02454309172555
"y_all[5429]",2.1104631230871,1.55476217039525
"y_all[5430]",5.4600641548,5.24315933525141
"y_all[5431]",6.9671464046,5.806764455625
"y_all[5432]",6.2932309827,6.24948767602952
"y_all[5433]",9.0857999467,8.6420667384537
"y_all[5434]",1.3301081710723,-0.267508787376476
"y_all[5435]",5.6120022436,6.09235899857038
"y_all[5436]",7.9932515948,7.37684804033716
"y_all[5438]",9.6931659091,8.75647705943365
"y_all[5439]",5.9143152164,5.60354602187401
"y_all[5440]",5.873336125,4.96588252432697
"y_all[5441]",6.7782942105,6.9692845434759
"y_all[5442]",5.2932724484,4.20923709834551
"y_all[5443]",7.9870747447,7.38128123199068
"y_all[5444]",6.6335589943,6.12687951033433
"y_all[5445]",9.8731189392,10.256591514653
"y_all[5446]",3.45421733156,3.16575456789494
"y_all[5447]",4.8133368245,4.76023740258475
"y_all[5449]",8.4238247244,8.22553751106567
"y_all[5450]",2.406965207043,1.66770737105331
"y_all[5451]",7.2994722791,10.6392787391371
"y_all[5453]",6.8979142549,7.29781649169496
"y_all[5454]",7.2937649188,9.24541366964914
"y_all[5455]",11.3108776884,11.2938524072433
"y_all[5456]",6.2132519805,7.0142382573759
"y_all[5459]",6.3439882577,6.9217809056221
"y_all[5460]",6.0039397741,6.95839355635405
"y_all[5462]",6.6188496884,8.16575383091562
"y_all[5463]",7.5581703466,7.82873719406012
"y_all[5464]",4.41839385607,4.07573054584323
"y_all[5465]",3.03990964123,2.30664463901561
"y_all[5466]",8.7964667673,8.6514889144124
"y_all[5469]",6.6228317583,6.08213069852382
"y_all[5470]",10.0198364429,9.58698376268778
"y_all[5471]",6.1364447153,5.17451822734474
"y_all[5472]",7.1070910319,7.61832283621269
"y_all[5475]",4.06628331124,2.62366572080877
"y_all[5476]",7.4046988041,6.8857912175678
"y_all[5477]",8.3991526802,8.78001651450376
"y_all[5478]",9.2951867086,9.28117108275051
"y_all[5479]",4.942713241,5.54597445935322
"y_all[5480]",5.9770092661,7.8845185380124
"y_all[5481]",3.7398405199,3.56881281017853
"y_all[5484]",7.7150842401,6.66924853939376
"y_all[5485]",3.6553599398,3.2996165132587
"y_all[5486]",4.3969919696,3.77094155351211
"y_all[5487]",4.3878758673,4.62958583792258
"y_all[5488]",7.5387559294,7.61934161896252
"y_all[5489]",8.7397375531,8.73966240046928
"y_all[5490]",4.5731534553,5.38810809738585
"y_all[5491]",6.2664053449,5.77805566997597
"y_all[5492]",6.4747042135,4.84522485872896
"y_all[5493]",2.081380570422,2.29394614466939
"y_all[5494]",7.3506291244,6.39265826930968
"y_all[5495]",6.875457708,7.13668684297532
"y_all[5496]",8.91679218,7.44559510822135
"y_all[5498]",7.901441693,7.95518042712178
"y_all[5499]",2.560595562549,1.93024868505573
"y_all[5500]",9.9254479903,9.32510714329202
"y_all[5501]",2.13246384334,1.98769217872841
"y_all[5502]",1.882875971031,1.27173269386903
"y_all[5503]",4.8821575086,4.10974109868735
"y_all[5504]",7.2652319567,6.66723548195979
"y_all[5506]",6.1823952403,5.77192977094354
"y_all[5507]",5.7290645294,6.77706282918691
"y_all[5509]",9.7065905678,9.84496879429389
"y_all[5510]",12.7084598663,12.1684474922668
"y_all[5511]",3.78293990738,4.0342888862407
"y_all[5512]",4.2795260143,3.49080277574877
"y_all[5513]",7.4569673482,7.08852949990476
"y_all[5516]",10.2021473827,10.0892858480414
"y_all[5517]",1.374412779445,3.21865384765494
"y_all[5518]",2.697786892056,2.1331280427522
"y_all[5519]",7.3280602435,6.14945263326692
"y_all[5520]",5.212983829,6.16251919302846
"y_all[5521]",3.28204463996,1.88424398567466
"y_all[5522]",9.6174994403,9.46855343019009
"y_all[5523]",2.546989446668,2.75420589518029
"y_all[5524]",7.2145398281,7.56196583800082
"y_all[5525]",5.3377748155,7.15393279207231
"y_all[5526]",1.35375326862727,1.366550617699
"y_all[5527]",4.6709717534,5.50054906120832
"y_all[5528]",6.7900721665,6.19691613895885
"y_all[5530]",6.9491448426,7.12688201056694
"y_all[5532]",6.29436915,6.52523710109628
"y_all[5533]",4.4122112861,3.74414359060419
"y_all[5534]",4.0762399421,2.98748291551872
"y_all[5535]",6.7283490823,6.56145431027374
"y_all[5536]",9.6952843333,9.94102291989609
"y_all[5537]",7.6225257596,6.8798054414201
"y_all[5538]",5.2169905978,5.33317160990101
"y_all[5540]",4.5691942632,3.19194278080564
"y_all[5542]",6.7921732953,6.49825222102026
"y_all[5543]",8.6928694586,10.0586827720585
"y_all[5544]",8.7002253232,10.2577905446924
"y_all[5545]",7.3902947844,6.58856622774394
"y_all[5546]",7.7099155669,7.34055103637207
"y_all[5547]",5.6220947305,7.32915972844659
"y_all[5550]",6.6880756321,5.87849499594904
"y_all[5552]",3.61864720712,3.74062891347502
"y_all[5553]",2.148859186592,1.78634680388835
"y_all[5554]",8.24852785,7.47377790985869
"y_all[5555]",9.0713344737,9.40276372862742
"y_all[5556]",5.6757520583,7.03039021751089
"y_all[5557]",6.8617871531,8.24972173365558
"y_all[5558]",8.7486661761,7.76732160810172
"y_all[5559]",8.130049848,9.30647828328556
"y_all[5560]",2.186085437003,2.71949879915064
"y_all[5561]",4.5946303651,4.13909109385073
"y_all[5563]",3.12416698487,2.84402572381852
"y_all[5564]",1.29346199057294,2.09309217897292
"y_all[5565]",2.86150982518,3.53007044505608
"y_all[5566]",8.9676230969,10.4166669737259
"y_all[5567]",5.6127849428,6.0821491928041
"y_all[5568]",4.9588696647,5.80930090154859
"y_all[5569]",3.186328320572,2.358651303584
"y_all[5570]",8.3084645264,7.56260032065226
"y_all[5572]",6.961411141,6.53404768725788
"y_all[5573]",13.127970122,12.4780955112403
"y_all[5574]",11.5689210893,11.1833785281678
"y_all[5575]",6.8821056958,9.22913874717573
"y_all[5576]",10.5982233953,10.8789089228645
"y_all[5578]",7.1431516455,8.21736857056602
"y_all[5579]",4.6452687022,5.96992969615123
"y_all[5580]",2.542168403433,3.43553411230924
"y_all[5581]",5.1075300311,5.985741259128
"y_all[5583]",6.4271797002,6.41082649208502
"y_all[5584]",2.879838073299,2.80184495220031
"y_all[5585]",5.7136982484,6.6485194663665
"y_all[5586]",8.1857763637,9.10746641495374
"y_all[5588]",6.8067694063,5.88255441798627
"y_all[5589]",6.8584196343,7.3083336598252
"y_all[5590]",5.4318961124,5.58437828593403
"y_all[5591]",8.1154939227,7.42311835952663
"y_all[5592]",8.8345437647,7.5201619781848
"y_all[5593]",4.7792419238,5.60047733760655
"y_all[5596]",8.531257408,9.83000532209461
"y_all[5597]",6.63969952,6.18145559188874
"y_all[5598]",3.80728598364,3.66161444153915
"y_all[5599]",5.3357819583,5.38807969354152
"y_all[5600]",2.047798763686,0.730303139932775
"y_all[5601]",5.643896901,5.80639537732749
"y_all[5604]",3.8557103392,2.85356496914709
"y_all[5605]",7.5937587465,8.21161941793587
"y_all[5607]",8.8631885851,9.17873987393991
"y_all[5610]",5.7156206805,6.97255521789295
"y_all[5611]",7.7236468345,7.77406711114416
"y_all[5612]",-0.2752925912639,-0.756241158270859
"y_all[5613]",5.6842833915,6.10484235079572
"y_all[5615]",5.7519844536,6.89845856037233
"y_all[5617]",6.7282591188,7.1593654819725
"y_all[5618]",8.4868722333,8.48502246704134
"y_all[5620]",6.6571133568,6.10142310027417
"y_all[5621]",7.4441374413,6.20406782195741
"y_all[5623]",6.3253856708,5.86154728026281
"y_all[5624]",4.5240960061,4.81858591451171
"y_all[5625]",2.27841845859,1.53040181699762
"y_all[5626]",8.6627039608,8.26472604361803
"y_all[5627]",2.52508046095,2.0294832910571
"y_all[5628]",7.0673724578,6.78441818530488
"y_all[5630]",4.23956483054,4.2144434531792
"y_all[5634]",5.5408715423,5.00481236753279
"y_all[5637]",9.3086867703,8.62622260139672
"y_all[5638]",4.3991900599,4.71467621173567
"y_all[5639]",7.1685650487,10.0765776023527
"y_all[5643]",3.79944790933,2.36594949788629
"y_all[5644]",0.93137642133495,0.803891412251376
"y_all[5646]",6.3196489254,5.08912784869916
"y_all[5647]",6.7066390571,6.96603905679713
"y_all[5648]",1.5479947920578,3.45076038539754
"y_all[5649]",3.52224343481,4.41399947764849
"y_all[5650]",8.2774117671,7.53632370928696
"y_all[5651]",6.8781629948,7.05228521884936
"y_all[5652]",1.4462564866078,1.26620562065694
"y_all[5655]",7.01726584,7.52825141215188
"y_all[5656]",7.681807888,6.72949790854518
"y_all[5658]",10.2975748833,10.9938085198089
"y_all[5659]",7.1906638864,7.56492591987813
"y_all[5661]",5.9791052856,7.11457940267263
"y_all[5662]",7.3917713962,8.01801730983396
"y_all[5663]",7.2034661814,6.94439022295988
"y_all[5664]",6.9597589735,6.23957926601282
"y_all[5665]",3.467823713591,3.96727323130056
"y_all[5666]",7.9490268861,7.4616649665554
"y_all[5667]",8.7238557082,7.94502888524561
"y_all[5668]",4.5639427532,4.38954470365177
"y_all[5669]",7.2796103398,7.34685195175725
"y_all[5670]",2.080807040206,1.22982057045157
"y_all[5671]",7.918242302,7.27201591641745
"y_all[5672]",0.2415438344632,0.488043538702565
"y_all[5673]",6.3972334055,5.33538622894471
"y_all[5674]",7.9568616102,7.282189961941
"y_all[5675]",2.46800595395591,1.87608012971665
"y_all[5676]",5.6073950621,4.95251482951056
"y_all[5678]",5.1699517111,5.11257108073175
"y_all[5679]",3.77039293674,4.782656309932
"y_all[5680]",7.2181221941,7.96236101568534
"y_all[5682]",2.453882558861,2.78006883515651
"y_all[5683]",6.0333758073,5.76620397760557
"y_all[5684]",7.9793171533,7.97579834182304
"y_all[5686]",8.6644149648,10.3710416826568
"y_all[5687]",8.3764077928,9.09143486460652
"y_all[5688]",6.0580922387,6.03626957620728
"y_all[5690]",7.3039586794,8.73997244240881
"y_all[5691]",3.10019433322,2.94311923886647
"y_all[5694]",1.1566641950456,0.289230682467698
"y_all[5698]",5.1608185951,5.36988891308071
"y_all[5699]",8.9466743355,8.99462760954019
"y_all[5700]",7.6233262021,7.36223143382883
"y_all[5701]",4.1907156815,6.13243454499393
"y_all[5702]",7.3359858949,7.88230050360137
"y_all[5705]",5.7153821034,6.95725836466148
"y_all[5706]",8.0562745134,7.56611949606413
"y_all[5707]",5.7944027462,5.19318303128914
"y_all[5708]",9.6445175128,11.0376220474321
"y_all[5709]",9.3422128422,8.86805179812331
"y_all[5710]",9.0419063029,9.18969641175852
"y_all[5711]",7.1306743898,6.41502583220774
"y_all[5713]",7.1141256173,7.71585569806563
"y_all[5714]",3.269927040471,3.26081289541525
"y_all[5715]",2.059259577106,1.23336601005582
"y_all[5716]",4.1685194965,5.49552505513381
"y_all[5717]",1.955570587156,2.03604663591672
"y_all[5719]",4.9926246079,4.29416477876668
"y_all[5720]",4.375430847,4.75333757642112
"y_all[5721]",1.3216553801546,3.0197811232854
"y_all[5722]",5.9039289364,6.54899285478862
"y_all[5723]",8.0134693679,9.05622771563719
"y_all[5724]",9.095791436,8.63410741959984
"y_all[5725]",5.6092319817,4.8809520869409
"y_all[5726]",-0.4180456441791,-0.00322257566517847
"y_all[5727]",6.8095318202,7.02323803338188
"y_all[5728]",5.1196977153,5.09697967348682
"y_all[5729]",3.55008618178,4.3688295377765
"y_all[5730]",5.2935403074,6.14474798073979
"y_all[5732]",8.5014100428,8.77007121787827
"y_all[5733]",7.7429229392,7.6552853632636
"y_all[5734]",5.6365960691,5.17992456639961
"y_all[5735]",11.2631137872,11.6776486982225
"y_all[5736]",5.2494083048,5.91253643696243
"y_all[5739]",10.1581872255,11.4850595280208
"y_all[5741]",5.8956926989,5.44465992402039
"y_all[5742]",6.9734308623,8.62422392935963
"y_all[5743]",4.9219851664,7.69994966948389
"y_all[5744]",2.78513817462,3.05875731279612
"y_all[5746]",9.6522836193,9.35728169705362
"y_all[5747]",4.0080889169,4.7154558793813
"y_all[5748]",9.8073092632,9.63185645641406
"y_all[5749]",7.9319527191,8.76676176192055
"y_all[5751]",1.0481782894535,0.770647554707662
"y_all[5752]",5.0072418954,5.00116521605388
"y_all[5753]",10.2391581263,12.0628635764405
"y_all[5754]",2.2008153064416,3.50409583691811
"y_all[5756]",6.1417389545,8.87394907366283
"y_all[5757]",6.7872088149,7.54884163668249
"y_all[5758]",8.0263100088,8.54771431248768
"y_all[5759]",6.4425952875,6.46019266178774
"y_all[5762]",1.92097659681399,2.19066325084262
"y_all[5763]",3.45794363541,3.03057798826735
"y_all[5764]",2.94454917464,1.78820488612146
"y_all[5765]",7.9986046958,7.93904086736465
"y_all[5766]",2.953505669676,2.17520950646869
"y_all[5767]",5.4780809,3.67308018791073
"y_all[5768]",7.0713016496,5.70311308539311
"y_all[5769]",4.18312410014,4.58038972983653
"y_all[5771]",4.3807906288,3.61855883842387
"y_all[5772]",7.5520347564,7.0961328257945
"y_all[5774]",4.9078591437,5.80223630097886
"y_all[5775]",8.5589122553,7.47235088647656
"y_all[5776]",6.0321597904,7.47346298878078
"y_all[5777]",6.2147056736,5.53077234687018
"y_all[5778]",3.9251663093,4.70826286968673
"y_all[5779]",7.7849182062,6.92252921470558
"y_all[5780]",7.0716591791,8.22162050143203
"y_all[5781]",8.0558597792,8.77610404382896
"y_all[5783]",-0.15843915521803,-1.12486170731291
"y_all[5784]",-0.4268363180412,0.15591969140622
"y_all[5787]",3.56261273083,4.53300866982921
"y_all[5789]",5.6551882337,5.70832499038814
"y_all[5790]",6.5605344897,7.81007346443033
"y_all[5792]",6.2218334145,6.82756167169773
"y_all[5794]",3.60715185628,2.14606460709434
"y_all[5795]",5.2928517631,3.79128943116994
"y_all[5796]",4.27267282558,4.51486390230643
"y_all[5798]",4.1536934743,3.92834649487709
"y_all[5799]",5.3777718928,5.44179852446925
"y_all[5800]",6.9838980304,7.14228017602862
"y_all[5802]",1.79539198873303,0.997896566222413
"y_all[5803]",5.2239878107,3.89793796385817
"y_all[5804]",7.9331181728,8.26546997178226
"y_all[5805]",9.8923817233,10.2946943875757
"y_all[5806]",3.8450740429,3.69134771174157
"y_all[5807]",6.9952998271,7.00344294645248
"y_all[5808]",2.707929296167,3.88845887570568
"y_all[5809]",7.2919636389,6.22054635692828
"y_all[5810]",4.6635241298,4.74646831752248
"y_all[5811]",1.4399019943816,1.24791828982653
"y_all[5814]",9.7435010076,8.02985125377356
"y_all[5816]",7.3008818736,5.9759395392836
